75.5671199569001,34.3593527730825,139.218861705513,12.6754540274556
75.4252509641434,34.6031473878924,140.580799724902,12.6148895223067
75.4889538513388,34.4457399894396,139.828656877177,12.6426522830273
75.3481926268131,34.6904294943764,141.123336496908,12.5827420559631
75.4114530669572,34.5325711639186,140.403268286503,12.610031306162
75.3756281520481,34.8316450168802,141.320124285003,12.5978603707147
75.5028865366579,34.5162495229777,139.994490911664,12.6474179374724
75.3182962149517,34.8539059962876,141.653703696261,12.5739922872333
75.3815208252526,34.6956456387435,141.123057173269,12.5961361670263
75.4728176103987,34.6788818716802,140.679227258198,12.6387428720851
75.536904795448,34.5215104987971,139.949424395141,12.6599934305251
75.5509527575186,34.5919518235014,140.02244012173,12.6705903567746
75.6155894320235,34.4351060672153,139.311565026612,12.6941639512694
75.6297718520728,34.5054795417057,139.362773984167,12.6994892807834
75.6478216681317,34.6145925169964,139.631578188425,12.7058048731692
76.0542647715162,34.1914951511875,135.554801009697,12.86641142681
76.1210777805474,33.9994234045533,134.698564322181,12.8983910704575
76.138658934414,34.1090990682866,134.573673327371,12.8996259627009
76.1839293755499,33.9815358580048,133.894308581181,12.9216776831279
76.3111850153268,33.9471362474441,132.884111357879,12.9700001766674
76.3821600644088,33.7578336773216,131.355068386715,13.0011827575123
76.4474589994686,33.7420333759902,130.722454798234,13.0266975664792
76.8799394149874,33.2259789945975,125.56243571942,13.2013262949552
76.7325025934806,33.3813185146045,127.138103674132,13.1428325559935
77.1330541718417,33.1607368260334,123.34749292288,13.3075647624878
76.7849190861678,33.2991531014094,126.367394487677,13.162339687062
76.8168641801988,33.437936957456,126.448499273962,13.1750727569967
76.8430184899747,33.3767321896236,126.260332387239,13.1880376898764
76.7650261357003,33.560669681004,127.324068116809,13.148817888476
77.0729914325853,33.0826157015857,123.466806189755,13.2780058494225
76.9121675201128,33.3646237933202,125.732433060062,13.2140109120047
77.0085316722425,33.292349229888,124.364737201371,13.2526010560081
76.9550850419888,33.4137229672343,125.255670020223,13.2259272611101
77.2148234035305,33.0214134325736,122.388754561976,13.3391993619294
77.1058058709346,33.2209976389799,123.774229168953,13.2937148874564
76.6909749985572,33.3733538143055,127.425333847905,13.1240127840499
76.6548945425426,33.525807868848,128.456411913358,13.1125360505246
77.0191414314972,33.1625873308207,124.175527894665,13.2589318454776
77.1383837735055,32.8330055170015,122.586323564809,13.3216575269342
77.1165830988207,33.091577702029,123.168635837183,13.296245291523
77.0354648838081,33.2318115476623,124.089961895644,13.2668918902746
76.5626567685368,33.602005504208,129.307002054767,13.0736498609087
76.6295961098797,33.5877058337484,128.584406388921,13.100216367064
76.425420932064,33.4703426665587,130.3686808212,13.0238098647451
76.547040615258,33.5324350064398,129.316061883249,13.0697173120913
76.3668010441934,33.6881083672931,131.534355763018,12.99745424119
76.3583225648554,33.8208293994019,131.947059889567,12.9915416565239
76.2786078301857,33.7675424083209,132.574792130608,12.9625653570603
76.2938389116383,33.8373443008839,132.428039394361,12.9658811259196
76.3277125974894,33.6813032024442,131.813997811771,12.9809896226974
76.4562854004106,33.6097338446783,130.535531446466,13.0333153343271
76.5159192058361,33.3931974520086,129.325587260105,13.061152654703
76.4165930501056,33.6026612088058,130.774625591281,13.016603455871
76.6751961679392,33.303839666403,127.425825822111,13.1234086847475
76.598199630197,33.4486317337999,128.798281190629,13.0896537345107
76.4991037243848,33.2832598877058,129.333576776095,13.0617552051323
76.4012148097053,33.5329277956875,130.621472462939,13.0123369596563
76.5825644004322,33.3790519949012,128.80311315927,13.0869186782028
76.5658339411787,33.2691057900609,128.595112152603,13.084569414438
76.3841883875217,33.4230316169616,130.500845632988,13.0133799057777
76.336192591793,33.5485645687767,131.536011058562,12.9881298568664
76.7690056987316,33.2297129498078,126.52223115304,13.1605459196468
76.8476002949742,33.0466185601268,125.379139129528,13.2007622265752
77.0566525344478,33.0133815028717,123.504763164804,13.2770348043123
77.067808222926,32.8431206247625,123.026718557471,13.2952866692298
77.0837787125736,32.9531730962229,123.148116026401,13.291087277171
77.1542924809458,32.943071857306,122.512039119997,13.3163199521806
76.98662772336,33.0240504820921,124.359586042585,13.2518949056114
77.0406252213276,32.9033447933255,123.380842839498,13.2804020987987
77.5642719435256,32.499726381398,119.393038585117,13.5008510795146
77.4356613639208,32.6264088972218,120.200827672184,13.4438458291922
76.9225614152928,33.2344826361308,125.041199779301,13.2171477632661
76.8903391576555,33.09581495169,125.124234423708,13.2128805823586
77.3137596987864,32.9520089874941,121.610331331656,13.3782355364419
77.2803385574147,32.813835795536,121.471486802734,13.3724426792464
77.3516762817411,32.8047468818819,121.224294367715,13.3997717286279
77.2693081723635,32.9426680186691,121.808330750853,13.35917435707
76.9760100720451,33.1538351894145,124.477243210621,13.2388740694434
76.9598154271184,33.0845340204973,124.573936166301,13.2387529117609
77.5685837685121,32.738121149934,119.764806887954,13.4835228925569
77.8693028152245,32.3021443768149,116.894610452615,13.6272711603481
77.7535181820397,32.5362852616265,118.176854405093,13.5660286603676
77.9431201748491,32.296265454006,116.402232046848,13.6545036538769
77.5797775108982,32.6100381274966,119.571245858067,13.4972161061141
77.5359004134211,32.5588689118237,119.5442933967,13.4854133215408
77.4512829455641,32.7366213288999,120.278376771615,13.4399085958062
77.6366989022897,32.4919969321691,118.676971564001,13.5270294565625
77.5514471088975,32.6691486808253,119.737166120272,13.4821542608099
77.6807282692882,32.5434521665301,118.6844305375,13.538813988628
77.6652886347756,32.4330644320982,118.503773514655,13.5429676122158
77.7493969839843,32.2981747762738,117.903415073197,13.5854068719124
77.7823028475378,32.4776198782561,117.932822457125,13.5808394903084
77.8555452715277,32.4710540054438,117.436254118921,13.6073491643498
78.3042478560526,32.1660700649163,112.894045148637,13.7933172490071
78.3663603745217,32.0539889058694,112.131257873757,13.8256232320048
78.1974569967895,32.2252626920777,114.45279136588,13.751075690818
78.2585068889919,32.1118166025115,113.294910994771,13.7818872741086
77.9878019089494,32.348826379214,116.280180647893,13.6658008998984
78.0470349621167,32.2332141604477,115.350218588548,13.6966232605885
78.0920265308574,32.2862683968689,115.161984884482,13.7080519754623
78.1824076638591,32.1145954858625,114.178182431216,13.755183286304
78.3812135486003,32.1646062672823,111.94706099042,13.820131631893
78.5076763133003,31.943483161846,110.400820201217,13.8858741598268
78.5094810239523,32.1779535994995,111.483770483513,13.8689928797227
78.8264406338918,31.9548494853246,108.757460110866,13.9961894225639
78.2920868293528,32.2914564087823,113.175086066152,13.7818448437612
78.4125113669826,32.1089260735463,111.946469465923,13.8368597359018
78.4000343767079,32.2336281770878,112.009991879564,13.8248049010962
78.4904325287985,32.1088977377583,110.83765607796,13.8639126782654
78.1855741801386,32.3512510069337,114.54744655459,13.7386107651273
78.2734974138105,32.2224706395853,113.518312220498,13.7782887901888
78.0238330505923,32.4866745658554,116.285281119469,13.6713285435162
78.1672144799614,32.2822966506121,114.46975239958,13.7347614095482
77.9763181802796,32.4757545663442,116.535809391149,13.6526241956137
78.0622376939188,32.343840325321,115.543967835173,13.6930858578798
77.8732499633296,32.5399650500557,117.525627352594,13.6100703466902
77.9584020030539,32.4068382802742,116.607202041455,13.6495883011857
77.4682504765297,32.8056363898031,120.327044981927,13.4412913696307
77.6521782448767,32.6023508853281,118.927276795604,13.5229822247102
77.4794048035039,32.6773149735519,119.858713497107,13.4545164273846
77.4133305578574,32.8833178051214,120.987208354894,13.4212669609302
77.4022385199687,33.0118572934621,121.243395884733,13.4146556001753
77.6694977941657,32.6712955026875,118.968114055142,13.5250969956529
77.6030459296215,32.8760214338192,119.886035403613,13.4980207764366
77.7710266581798,32.6052088821599,118.226531901349,13.567486852413
77.6315283315885,32.8168943679601,119.599804084921,13.5128930438278
77.8174971020477,32.6154565220619,118.05032886955,13.5864334950279
77.7330412150094,32.7502387010397,118.753899275155,13.5544246220436
77.9202140357568,32.5505109921534,117.258141711532,13.6300435963669
77.80625055867,32.7430268697318,118.34922087613,13.5816710980511
77.9381271353168,32.6194191873507,117.339969120193,13.6384175560785
78.3604535444914,32.3730852498605,113.62787302167,13.8064516705353
78.3755410585171,32.4836527249569,113.419384130186,13.8042482312368
78.162174106951,32.6036747268841,115.236331735821,13.7193917746403
78.0573658049084,32.6661321710721,116.398559109605,13.6772423347298
78.5605828859976,32.1921298796129,111.454873709481,13.8885999856171
78.4694020866075,32.316041965339,112.665837584149,13.8494688669097
78.3295048182086,32.4294312021157,113.847227117023,13.7917446711244
78.2681843979508,32.5427657856918,114.344791448428,13.7615032294443
78.2529715520093,32.4321769661223,114.016225865767,13.764304987945
78.2378046363284,32.5997431399546,114.672150451166,13.7462830738368
78.5798372279081,32.2611808432669,111.85479191378,13.8931881541158
78.5626467374734,32.4264732569162,112.022948658594,13.8740849893338
78.2225333432135,32.4891636798674,114.577237860977,13.7501633574842
78.1468569587408,32.4930976442401,115.335395222834,13.7218465949252
78.3446583489985,32.5400007806477,113.768915397164,13.7884502440784
78.253140486017,32.7102960198131,114.650907439924,13.7428558264977
77.9243960282616,32.7882198700869,117.519786169614,13.620356020423
77.9691313638197,32.8403467709892,117.172145217265,13.6317577389916
78.5946070308382,32.3715860236867,111.788628072611,13.8902143679379
78.4680036663154,32.5926863488421,112.757570770923,13.8277827899847
77.7356599731083,33.0297170949843,119.4274942801,13.5333149205549
77.9535990055749,32.729895754783,117.52615064601,13.6354770312113
77.7486364897048,32.8605695527417,118.887241332191,13.551166933054
77.5339432267043,33.1638930705525,120.802948820606,13.4504039702813
77.7642892994661,32.9708757907265,119.098932422071,13.5478510768259
78.0278277075472,32.7240911045003,116.730118174183,13.6622913673765
77.8663265112242,32.9051464697913,118.344928366385,13.5898191806649
77.9399692685382,32.8986394788752,117.595827434374,13.6168988850445
77.8507327641986,32.7947657539359,118.111636157965,13.5931152448525
77.5463421507188,32.994453452919,120.282517583552,13.4678297086174
77.7043346202262,32.8091474643536,119.165964070406,13.5401702019562
77.5306188915123,32.884268930475,120.180094562815,13.4709158258875
77.9088829440917,32.6777747849925,117.607576254979,13.623445988489
77.8351980020811,32.6843599199413,118.030219149896,13.5960565429438
77.5023575687823,32.9436063737948,120.543142471987,13.4566109479387
77.5181232270952,33.0537614777465,120.52788982102,13.452824182277
77.4302890444517,32.952324762682,120.97580558238,13.4298698664125
77.4460882725075,33.062446881587,121.37434778926,13.4273423929123
77.330546264713,33.0210570588019,121.559262753978,13.3882235742078
77.2474382329185,33.2005453972465,122.573652755829,13.3447020387727
76.9387395980382,33.3037738092453,125.243736579986,13.227734020927
76.8595017468026,33.4866658229678,126.63751807341,13.1890932840212
76.3993704613325,33.8676653339827,131.67138022054,13.0042058548211
76.5378730374721,33.6643054720277,129.898219413282,13.0638315130684
76.9285733222702,33.4745603559201,125.786691028497,13.2127477594672
77.2199351598126,33.2605106664532,122.78322768102,13.3301729828876
76.6633134676198,33.8074709283422,128.871476827702,13.1003523143408
76.6464329639331,33.6975980429927,128.456184255317,13.0975082269092
76.8334106755917,33.5478598183614,126.754983019375,13.1756362267208
76.8760308899572,33.5965790804611,126.437495782781,13.1851119642565
76.4166218838862,33.9774792067819,131.735427388747,13.0037402916861
76.4888398053204,33.7892437920726,130.794336374109,13.0403971967839
76.7816994194385,33.6705707726466,127.530429790302,13.1481016765544
76.8500028435004,33.6577623904332,126.594648880581,13.171942326806
76.5965395378048,33.8217566460442,129.498268175559,13.0748763497405
76.5548566831132,33.7741773827457,129.993587614496,13.0629307499472
77.067943966722,33.451727331743,124.583404272114,13.2628466106207
77.3186794791846,33.1908663830817,121.883489392695,13.370743238551
77.1652912138842,33.380701059669,123.610324781958,13.3019165485441
77.3464316966003,33.1311258772871,121.631119066842,13.3850939974657
77.2360214111393,33.370495438416,123.161072785426,13.3288588991745
77.4180824596356,33.1219526023667,121.512787090931,13.4123786760702
77.2634730551057,33.3105497867676,122.994536912416,13.3433866087694
77.3346654795012,33.3008902318054,122.283211494634,13.3685837462081
77.1546444297645,33.5100619099289,123.964968582603,13.2880690265341
77.5621200451858,33.1046143440131,120.553424213779,13.4649021191199
77.0411273698941,33.5122374467388,125.061020552213,13.2508538736639
77.0574668137767,33.5814372740413,125.05031798171,13.2498036995801
77.1984058907789,33.5189015914343,123.756603205024,13.302133016852
76.9450258672788,33.5844761794023,125.658953019447,13.2109884239817
77.0039814678818,33.6621163644042,125.685576274612,13.2240549562787
76.8660484721969,33.7271033106785,126.765658940216,13.1721497277074
76.9612105379974,33.6537398616579,126.030382258358,13.2107711974225
76.5718830004001,33.8840304782957,129.836333257814,13.0622377055376
76.4082741612851,34.1101692143112,132.108981704081,12.9916194729493
76.4817598274454,33.9617087318363,130.933376824009,13.0259159715279
76.3591614929917,34.1964509145831,133.060203791997,12.9701231360592
76.4474706588033,34.1168590963281,132.014661924832,13.0054121976764
76.49725860127,34.0313576426591,131.189319444072,13.0266303239957
76.5875113514762,33.9535982398164,130.10717285443,13.0621010581505
76.7201354201475,33.8845062240507,128.658690723897,13.110576786824
76.6279073851708,33.9608124174003,129.859808857418,13.074435308709
77.2526658519425,33.439562400457,123.30049149819,13.3284166330348
77.2969100726827,33.4486334260683,123.010761719627,13.3422073440808
77.3961370218181,33.3791468117239,122.320138744587,13.3824804510364
77.4960531455525,33.3104254119303,121.640601869373,13.4240658842412
77.4339793287657,33.2320248712595,121.467288405368,13.409541232399
77.5965913329871,33.2424135709313,120.926442032354,13.4647580569095
77.5510998778291,33.2328127305806,121.015096820841,13.4501081169241
77.6518278423741,33.1653203709539,120.320735326114,13.4914515111496
78.0728297290614,32.77664332805,116.251074545107,13.673530025586
77.8551811509781,33.0325777817487,118.496660250022,13.5744293401612
77.8374583257081,32.9637476096851,118.560278397558,13.5747839155107
77.7531867184262,33.0985688656884,119.435758673668,13.5329190138841
77.3514778920102,33.369905196159,122.497423319222,13.3681477860085
77.4509546572711,33.3009829098154,121.544170788734,13.4084471803966
78.0051756631701,32.9779786274928,117.193328597832,13.6313371499314
78.1775546980112,32.7142254991462,115.307163116357,13.7155394189109
78.3208279577466,32.7910107305184,114.290436344426,13.7570887271781
78.2834621004096,32.6533280366144,114.414817948968,13.7579414705698
78.1660351334146,32.8405420392545,115.578080918412,13.7000276778783
78.1476768143129,32.7717207660228,115.599751823636,13.7004602552035
78.3598778102762,32.6505436007898,113.759268817438,13.7850282385956
78.2717206014107,32.7791281294595,114.629004569015,13.7426662568614
78.4870343871107,32.6615529350378,112.617407713809,13.8277172762061
78.5775666753396,32.5368819366537,111.959932822514,13.8701986503167
78.5968178979056,32.6057614457696,111.579132384423,13.8706576075596
78.2144739185441,32.8518812336567,115.221234238005,13.7152164752382
78.0614758890815,32.9033906152683,116.530345794276,13.6582717363581
78.6481363607452,32.6197229747206,111.243971053896,13.8855409593356
78.1093086960075,32.9142824900401,116.190579320411,13.6732019145854
78.7599961861484,32.566716313525,110.64563678524,13.9300144184571
79.1763284822397,32.2332636209455,107.466359467743,14.108568918074
79.1627064383609,32.3538670694828,107.378734428827,14.0917781582455
79.2164701325839,32.369962377774,107.472456846414,14.1093232022666
79.6346552492523,32.0439073312239,106.525404984043,14.2922722483524
79.7885370936185,32.1285715308737,106.679844866046,14.3406085272917
80.013496762691,32.0263129588519,107.420451397153,14.4330556254491
79.7347946132701,32.1143284371259,106.434508393024,14.3219582318121
79.4463793943393,32.2749560254658,106.848016399707,14.201484614715
79.3722558213073,32.1913070872114,106.787296172058,14.182793383961
79.5609428213459,32.2269257423967,106.670034963049,14.2479660330327
79.2775795828612,32.3065451043618,106.84307910986,14.1375246687375
79.3924132662628,32.2592528498872,106.538789591446,14.1834836525508
78.7079845358451,32.5520502965237,110.603287070432,13.913995557416
79.0480334405794,32.4016327013776,108.01349081808,14.0463992871247
79.1426609648396,32.2854007349809,107.623117367948,14.0915352317412
79.1015398902291,32.4176552635304,108.114936198629,14.0637919499904
78.9472230047247,32.328622535436,109.009835365183,14.018167425313
78.986960040466,32.4660442593737,108.806712930392,14.0185269305088
78.8203940166087,32.5003112205451,109.647164181351,13.9570632809666
78.9338327389162,32.4502965430599,108.799363373816,14.0014557120711
79.0280885359848,32.332985019774,108.362201546374,14.0462970959725
79.0475871428312,32.1709779785066,108.558911195928,14.0683158980415
79.1288192371102,32.1760353870431,107.942854761268,14.0969721812316
79.0615685779498,32.280538324694,108.218920136318,14.063155123329
78.9140212886395,32.3815253877057,109.260032629975,14.0013456797672
79.0140038622047,32.2233437916942,108.75277034629,14.0513609775176
78.6737879903295,32.3728966742521,111.120347186911,13.917969616909
78.6094453229525,32.4819646905473,111.714635236963,13.8861577281363
78.8047658205538,32.1578574627114,110.06892904501,13.9818396328463
78.7862105230583,32.3213633582889,110.249957713556,13.9621887128709
78.9999891468289,32.1136769733161,108.826562534882,14.056638273943
78.9330057700441,32.218803774074,109.29444551765,14.0232455253998
79.7355949892353,31.886977038264,106.327140889718,14.3459248968486
80.1497493174612,31.5054915593623,106.499646623847,14.5323415679058
79.4607203512538,31.9270214396837,106.22169616125,14.2412962282637
79.4737376018489,32.0355256296182,106.397841897598,14.2351740064016
79.8275639470664,31.9976412995164,106.676319414491,14.3674440134495
79.8151131796559,31.8897845910363,106.466254051002,14.3740100463385
79.7481374451335,31.9949294605639,106.608070079493,14.3388495899671
79.7019677330902,31.9393587907096,106.369995640011,14.3278766898304
79.5205896926152,32.0919940736546,106.392228458068,14.2464249413708
79.5881355738525,31.9878789952262,106.31023529432,14.2815963030939
79.7145973928512,32.0473601971422,106.598715637197,14.3213414895268
79.6211712375934,32.1633929929824,106.307058072476,14.2758057642723
79.8477829825158,32.064312156756,106.705997775253,14.368323831528
79.9600426995768,32.0132169742961,107.079395790942,14.4142423296203
79.6009812094437,32.0960952375905,106.420871598169,14.2748058383585
79.5070030384476,32.2116357168358,106.372760418459,14.2296501040368
80.7215467881986,31.3946391640405,108.412975161677,14.7568953566681
80.4128579045667,31.6775053161848,108.547387171739,14.614570958837
80.4002119246802,31.568553896557,107.914561413878,14.6218757983827
80.2717727596757,31.7876158412738,108.18001457305,14.5513267268817
80.30406480774,31.7331680381314,108.123874873854,14.5689750510852
80.6150491378547,31.4533563128288,108.289694502898,14.7122195501741
80.2593887897747,31.6792803838008,107.732314065298,14.5587430226045
80.0841171237452,31.8413201623728,107.343779665409,14.4775034311207
80.2916500342405,31.6246941080121,107.638940322447,14.5764342840589
80.1944974078002,31.7878009598497,107.736790947424,14.5236232402103
80.5209516863686,31.6209426384886,108.713594099334,14.6598485465959
80.6284261756311,31.563609145523,108.90519126826,14.7046053099452
80.0389806889141,31.7870069149518,106.71557792158,14.4672567750191
80.170011614161,31.5715219952007,106.681433254634,14.5377721199935
80.8133329092843,31.223580684178,107.765875106013,14.8057697439438
80.6906611972165,31.4512051108961,108.567375993736,14.7394793139846
80.8884327625762,31.2209007114091,108.019839996609,14.8350767053209
80.8276282101392,31.3354542370102,108.455517188037,14.8015297830125
80.9334595191351,31.2760242075415,108.480434024199,14.8458143881826
81.0993567655767,31.1010757182017,107.950830617749,14.9233519101408
81.1307124152636,31.3290871318457,109.313492290568,14.909839268607
81.7601784388235,30.8755142243194,106.68132121956,15.1799772645676
80.9483397744445,31.3887187911849,109.126820219252,14.8386470045472
81.0090337938205,31.2741370471131,108.643255773513,14.8728375205369
80.7970301015183,31.3924219984083,108.651576013159,14.784184534448
80.7043685357452,31.5619635460684,109.302969362967,14.732102240879
81.6982829041811,30.988570864402,107.469430107596,15.146161071167
81.9016680785843,30.7671018497686,105.783640811746,15.2410897510587
81.3169955851363,31.3517180655621,109.677797705043,14.9729798494346
81.1609293909916,31.2716313303595,109.011064986075,14.9268462156724
80.9408379472535,31.5134028056463,109.798255678781,14.8223640044359
81.0242700816943,31.3873711002943,109.385360283627,14.8656915548842
80.8874843668467,31.5822257416573,109.897525107911,14.7959810450578
80.9178250923466,31.4457370012621,109.382100804781,14.8214222903823
80.8337349308364,31.5712395711787,109.680832066499,14.7778274795478
80.8112360072334,31.503995000444,109.364698147431,14.7767459811785
80.5637148458503,31.7537736822334,109.628429038615,14.6614465308626
80.5970971787078,31.6194692616902,109.128849429757,14.6873135632318
80.4549245922027,31.8099240105839,109.318077825002,14.6160652122359
80.4892991138393,31.6763368131075,108.927508770365,14.6422917009429
80.4017658004777,31.7985540847666,109.004805938208,14.597728413101
80.3808836569579,31.7324283526146,108.656292722075,14.5969061085281
80.071579852343,31.9610815242003,107.481634716752,14.4607355991233
80.1823532956207,31.9078693733562,108.005642704116,14.5064037983247
80.3455751824143,31.8653677875241,108.853906641936,14.5706555249106
80.2355806864458,31.9199660869558,108.366659529256,14.5250350528853
80.6186755356188,31.686007273157,109.557724320781,14.6883692733483
80.7798929980991,31.6397781919223,109.857411973493,14.7513882418646
80.67200427183,31.6970096196749,109.790630902382,14.7065728252831
81.047809821691,31.455474161273,109.751431166439,14.8665993646
81.1021871537046,31.4667257031549,109.954745581875,14.8846916042982
81.20951779551,31.4090773329906,109.909751181341,14.928765880083
81.6412433583828,31.1827124061582,108.904863314147,15.1042270146472
81.9965533093579,30.88632723348,106.243152782817,15.2605634967657
81.4247180696297,31.2947853893039,109.533917611089,15.0166622723524
81.5848342903504,31.1701305990355,108.758985391825,15.0862137761367
82.0283288352771,30.8310892818933,105.867041796089,15.2776440928033
81.2372969231974,31.271080892591,109.176422795033,14.9538735545881
81.1547695782983,31.3976150872429,109.747168311846,14.9107348556266
81.6934254959161,31.1150100832897,108.371483573771,15.1297269818485
82.8145354849722,30.6257670342487,102.655777300684,16.0073187751567
81.4817403918519,31.099269456496,108.34277756114,15.0584921149372
81.3691523101338,31.2827907949251,109.378830520516,14.998608076225
81.8025826721319,31.0608142845799,107.806619835135,15.1735461952566
82.2194578936444,30.7864458929106,105.088213924817,15.348354421472
81.969970156213,31.0210720716099,107.263894955777,15.2354150618344
82.2519947009446,30.7324490843177,104.712173960568,15.3657082650297
81.9123454444795,31.007625611406,107.314238340514,15.2172928927983
82.6995772869315,30.6691882610718,102.952680050699,15.5253875444097
82.0808180604394,30.9693395854261,106.631338293386,15.2793618081061
82.1339231878754,30.9047465134071,106.068364896795,15.3048012539572
81.8598014988165,31.0739624005727,107.863090071501,15.1916063627645
82.1923270756468,30.9187680153191,106.050169037827,15.3229284432824
82.3045062712722,30.8694081406963,105.394883185735,15.3670009105044
82.9908603806524,30.599352926986,104.390053132796,19.2749676310747
82.8751061674808,30.6414787944111,104.64494097729,19.1900473858807
82.759823785179,30.6846621970194,103.775469146885,17.0000703045414
83.2521877016885,30.3962726758783,100.595637660733,16.7477288711875
83.3689231190456,30.357516844986,101.50366453843,18.8744511725937
83.5125138339935,30.3845349027827,101.558963340751,19.0445695584102
83.4574868718857,30.4395576887098,102.341421541307,19.0690835190641
83.1356972317123,30.4356810976569,100.552428072641,15.7022821031502
83.2235813406459,30.5179534369758,103.419549933214,19.1724100652582
82.9299701960611,30.5834034936827,102.498489032043,16.5308041332101
83.0458519536528,30.5420660955329,103.807676843562,19.1501865704105
82.5925800429618,30.5942021047168,102.957422216174,15.4978986270997
82.707303038175,30.5505768189574,102.339299201712,15.5422334592278
82.6450706941444,30.7289838673888,104.432900838206,17.2486254002322
82.5851828751573,30.7138054498167,104.220640385764,16.8234227336797
82.5589350128052,30.6462374061309,103.211456734437,15.4804863953881
82.4173891366745,30.8213550281801,104.793580579237,15.4111480053474
82.3319551511717,30.7384243451499,104.372817433595,15.3923589385175
82.2457221479599,30.85509776847,105.454432523326,15.3488040764071
82.5309244010086,30.7745582006444,104.189693293929,15.455085053652
82.3582150128097,30.8067275080111,104.771098064372,15.3927600276788
82.471392203761,30.759658727441,104.175462169407,15.4367934759877
82.4784307652618,30.6390379429059,103.533728530477,15.4535476171575
83.0076815383373,30.366713147125,100.977824126889,15.6662627549013
82.5455344698697,30.5345663037277,102.742206786371,15.4881974826978
82.9382166985507,30.4665872239495,101.45910427286,15.630802524507
83.124196232022,30.3270741613789,100.410074679345,15.7107991843809
83.1621109664549,30.5016322504218,103.418736918717,19.1993153636943
83.3404122225467,30.4784311084797,102.981126771309,19.1206900154131
83.2786701694767,30.4619555163347,102.752369434855,19.0836734582354
83.3954978355918,30.4229797435305,102.389999329274,19.0961528328991
83.2873663456679,30.3472812565738,100.955768020428,17.8085473456697
83.7096373196531,30.1369402726811,97.1322611999436,16.4153003118196
83.4042525376864,30.3088412247949,100.770542945099,18.4031768471847
83.6028872117786,30.2814457491081,100.043588217445,19.0036566857637
83.1592926393201,30.2778704015182,99.981966374932,15.729332710565
83.0542938969351,30.426046582498,100.850250599096,15.6756557260356
82.7882576599655,30.5588953879775,102.116716879319,15.5690483123763
82.8914991312858,30.4071794478321,101.332396786899,15.62200706429
82.8225372606418,30.5080727451558,101.795200333988,15.5864507272485
82.9036671997929,30.5168731632535,101.671546928362,15.6129245185491
82.6733223007205,30.6019785956518,102.677162213089,15.5245931770644
82.660360292861,30.4909999822036,102.156683600796,15.5325838794967
82.647411417602,30.3800266240563,101.620096512067,15.5412543186833
82.5793342489723,30.482765921725,102.317608333682,15.5059633585535
82.4451341276373,30.6917105497631,103.823731161902,15.4362608451565
82.4312753929875,30.579333791849,103.267858646903,15.4438886796673
82.2373655132445,30.6189166762025,104.06190340317,15.3733135123052
82.303331139533,30.5122669885472,103.437884131644,15.4079011447373
81.9808827210678,30.771407000125,105.648766556197,15.2680886007864
82.10967319865,30.5527642007444,104.250869562566,15.3365904327141
81.4651660131462,30.9835851626423,107.668936636115,15.0655463053341
81.912776446327,30.5172590166634,104.55358539774,15.2574170036943
81.7913429442768,30.8192671266647,106.331457872566,15.1975718954357
81.8858097120948,30.6518598726068,105.452976343361,15.2475011012357
81.8075693568223,30.9348547137458,106.927458659903,15.189696938006
82.0128086475039,30.7163375020468,105.259721414933,15.2849768389474
82.1398097839934,30.7811266267677,105.322680974635,15.3208090062322
82.0924067055903,30.7213854671556,105.086340342265,15.3118915220062
81.7765100808657,30.9911854505227,107.336996727152,15.1730381618886
81.8701347963145,30.8227893743255,106.165899629195,15.2233563283558
82.1076575201195,30.8357610021934,105.633062016675,15.3044517356287
82.0227896006781,30.9555880307481,106.67208067166,15.2608458436585
81.3743790410228,31.1560511431134,108.63609403835,15.0146775209128
81.2618414574674,31.3399952069981,109.566652245391,14.9546027508737
81.542560702839,30.9847053735491,107.56631052466,15.0922355771201
81.4514197523846,31.1566344196444,108.62947083533,15.0416926957185
81.3277760117004,31.0983347114155,108.297181850077,15.0047749278394
81.3441641624444,31.2135460826831,108.932192643245,14.9977541163416
81.6818259280092,30.8727764390997,106.808615929041,15.1535688199486
81.6675163952584,31.04532469093,107.789501309851,15.1291109494226
81.6509893813021,30.929502427118,107.190772526537,15.1363704317641
81.5896804344618,31.0433954535134,107.886254574858,15.1026267620953
81.22120111456,31.156409779825,108.487505297513,14.9609117260447
81.2674761273335,31.2135552390752,108.840869952063,14.9709001338201
81.434858487766,31.0410418365795,108.025585623554,15.048364171904
81.5260030188353,30.8688973471678,106.953654990865,15.0983075482453
81.2512862353928,31.0986840907978,108.201333745844,14.9778451426266
81.3415383877102,30.9253201171428,107.257715296833,15.0254834392768
81.3579349850493,31.0406902669388,108.01711329709,15.0219984186291
81.4183452298284,30.9254396697383,107.356681307118,15.0548174547046
81.5731034144066,30.9275660728559,107.262196836422,15.109369332646
81.6654188462389,30.7569704666134,106.239381376541,15.1582128630331
81.5309021945946,30.7419199992488,106.267321229406,15.1036812299111
81.7438966890567,30.7598310879954,106.123926808353,15.1863613251977
81.2051537401188,31.0417292195962,107.801985412708,14.9669995379549
81.2106287980194,30.9147864106303,107.029452143122,14.9727417211907
81.4486398061105,30.8678910242254,106.994393437316,15.0698024465227
81.6395047252431,30.6870958944989,105.915433132854,15.1476996857897
81.5565756370391,30.8117259639476,106.604059079994,15.1140569071715
81.6345122573271,30.813668824518,106.585718430055,15.1423360815279
