82.0243197829046,28.2109303319092,92.8811579216034,19.7669190608111
82.0773165415395,28.3524626129394,93.0678977407259,19.7346086778395
82.2036745415737,28.2051451455829,94.1171761320206,20.0858129400993
82.195255636596,28.3224644480047,93.1831341377602,20.0003628717354
82.6778008093733,28.0955827897292,94.2533644783411,21.0551991945351
82.5592338047711,28.1227044535798,93.8465824243634,20.8159207817963
81.9678770305928,28.2645949147756,92.7047096049697,19.6167374563438
81.9943336300205,28.335502125379,93.04285388672,19.6026691022233
81.7347107061262,28.3319848436028,89.6615683696786,19.1449230493942
81.6198053197373,28.3700642999563,90.2225417356704,18.9079304387509
81.3952116136252,28.4576372524918,91.8027089672661,18.4329519337704
81.3271126071672,28.6943348577679,92.4663360821937,18.1455091446445
81.1755558715957,28.6906852688408,93.7018902792479,17.8349051735174
81.2809117412906,28.6346445172259,93.075601491968,18.0723133559723
80.8817832034993,28.7538300405575,95.8259401606753,17.2543326007375
80.7878480955289,28.8240387313723,96.1934980321198,17.0233034155189
81.1018032987213,28.6918731330093,93.8816689599037,17.7035178498659
81.025931220365,28.6132894539536,94.2381958919118,17.6404951782827
81.2051167178463,28.6328437275307,93.1215243860176,17.9314293693091
81.1269754097245,28.551723523775,93.5039525737911,17.8757772906981
80.7835428115681,28.9531147112184,96.5513142054116,16.9332351976539
80.7312980225754,29.0766181407059,97.3463444859265,16.8360763856443
80.8097386892991,28.8913766285557,95.5928248959287,17.009251621213
80.7982224408675,29.0671775510676,97.9586388235271,16.9811117133597
81.0016226234275,28.7550342519635,94.4612506221844,17.4619853939895
81.0171457656862,28.8704406696081,94.5422154882665,17.4689397587007
81.1912817750321,28.8066242616023,93.7635184518955,17.847911873074
81.5322823009704,28.4827387754138,91.229291764349,18.6509194242241
81.2864260474274,28.5080157092337,92.4247376234637,18.1945322182944
81.1805411401946,28.5630736071646,93.471987013292,17.9573049022586
81.2208236118965,28.7488398571104,93.3602317137921,17.9183517811245
81.6458297576515,28.4411613903533,90.5694981070937,18.8890627567589
81.7419405727707,28.5685786620945,91.0541886448828,19.1526815910101
81.7272790283425,28.4537155242007,90.3445553498349,19.0214550288763
81.5474521703383,28.5983737848585,91.3156736996699,18.6437175399912
81.8771941974938,28.3680978425731,89.6606908485124,19.3633130110735
81.8430864833403,28.4175519551653,89.9277872566194,19.2623286080174
81.9738318590873,28.4975825021713,94.0345078901483,19.649437778236
81.4361142411334,28.6442355482925,91.8550762466276,18.3863446104056
81.5410361605521,28.7227075472527,92.9146086158135,18.6655444345884
81.7754608376618,28.5178062016453,90.4406322157756,19.1651549255746
81.857409073433,28.5318190114706,90.6002044469878,19.3490942739105
81.4046630028651,28.6990977230158,92.248556841093,18.352270485687
81.3216022213578,28.8207711606955,94.488653830335,18.1764114560898
81.3891475257605,28.583118672072,92.2949010673808,18.306594396292
81.311496514842,28.5782900905153,92.7156252309183,18.1744412349116
81.2965842743783,28.750689128502,92.8254214169303,18.074496860406
81.1657158030908,28.9460115211041,96.0737526708069,17.7692247718894
80.9196415766623,28.9366757426447,95.4119370989729,17.2533421980504
80.7738784541509,29.2101441447244,100.286214376373,16.8061540599978
80.9895038661112,28.9305938425107,95.4278859636914,17.4269022494072
80.9151041392925,29.0652313894631,98.2867986936049,17.2009818168249
81.2702782211461,28.8884221286381,94.8686138841193,18.008663972754
81.0878259140414,29.0764150147878,98.4910272926884,17.4928771564379
81.5151903763985,28.6517754208544,91.8015901843677,18.6112167608732
81.4301487935991,28.7696720922413,93.4914852513343,18.4184990042994
81.6277504943616,28.6084094705213,91.3849739654574,18.8209648024192
81.487432759869,28.7857458004494,93.5535309030613,18.5050756447763
81.6606953371549,28.5563717148061,90.6577741554093,18.8725218019056
81.6538605420529,28.6795490427011,92.3195251720851,18.9101126426971
81.7130915004176,28.6987181962661,92.0659853197862,18.9936592019281
81.4030651152588,28.9055482905832,95.481503714704,18.227576229777
81.9707616780294,28.6949909967076,91.4678804308602,19.482059478022
82.4148743795084,28.4975734131651,95.210307901757,20.4471018355031
82.1787729804994,28.5583244605636,95.2839442343029,19.9629865264762
82.4713085320864,28.445578044469,94.9698467864802,20.6015731899362
82.0533152922142,28.7098270956011,95.9295247035592,19.6153686535498
82.0877621681017,28.6609284433409,95.7731816400073,19.7266851883741
82.2883181771195,28.6448398427277,96.2369397289419,20.1421389917885
82.6515791691862,28.4390768389071,95.1976298758862,20.9538644202914
82.3531449673195,28.4748936266719,95.1627387262031,20.3276368175142
82.117523392023,28.5359786347666,94.6471340637616,19.864600042742
82.4446366507796,28.376143102545,94.8619038589727,20.5737148277751
82.3615688915156,28.3582666713972,94.9068944977579,20.4483205958915
82.2085617056324,28.4346401588042,94.3337075982438,20.117430507481
82.1256033879032,28.4174303165836,93.7491162543435,19.9212549307039
82.2434459784088,28.3873627390532,94.4811270291258,20.221118351568
82.3264988808204,28.4050258027099,94.98884789022,20.3481168776814
82.7078101982657,28.387801047922,95.5710773044423,21.0331900917492
83.270064580964,28.1719719644432,100.318567500219,16.1791534483325
82.944039873511,28.3295646370722,97.7233368176482,19.0818750135505
83.3054902921766,28.1258234553083,100.451705340539,16.2383035520788
82.6810983573883,28.3192798810289,95.3534212174605,21.0417131677059
82.5981861309413,28.3015693339764,94.7227756797409,20.8840909377734
83.0351302465181,28.2326230847779,99.1287252526676,15.8201883424124
82.9527616374988,28.2161447897088,98.0678237728923,17.2173051074079
82.9172897583881,28.2619492589645,97.2841034981605,20.2145843936337
82.8347076475475,28.2449644027249,96.2663748112327,21.3729301720634
83.2968888999503,28.2383520740734,100.594609719145,16.2617923706686
83.3870757778413,28.1404386393329,100.628514890868,16.358337896159
83.1881968611496,28.1566916762542,99.8556935083529,16.0429126547561
83.1795323664876,28.2694386541289,99.9782820006461,16.1338096541351
82.5332030039792,28.4681997032271,94.713507554586,20.7504793063213
82.7699263742486,28.4099638543862,95.5630110696571,21.208622772226
83.3591588097094,28.25821550126,100.670624101835,16.4694790625582
83.1508950239238,28.3874383969959,99.3857466140796,16.24229451942
83.2418067978586,28.2898457844988,100.451463597387,16.3096597456895
83.1153498368966,28.4336426943853,99.5702611402579,16.290366495605
83.1241631130627,28.3207183791534,99.5277451148963,16.0407340568858
83.0329767276322,28.4180675616037,98.7065267471328,16.0696411012996
83.0062719608749,28.350945854887,98.4644421402286,16.7681161683428
82.7965882253204,28.4779505575771,95.342393158792,21.3906054805024
82.5598274146842,28.5370901977055,95.2069333218355,20.8212849005526
82.6428391123032,28.5539617432725,95.7253832288301,20.9644961354953
82.4414786762373,28.5669114522336,95.2680181343686,20.524719854352
82.524550027295,28.5838026841767,95.3423631145254,20.682011704194
82.1705951856723,28.6766636000682,96.206486861403,19.883569222286
82.0672258956712,28.8231079678843,95.7289604058971,19.5581430659671
82.3232728733084,28.5972707347877,95.9745489231527,20.2526920267537
82.1015444046782,28.7739739376356,96.610154864883,19.6885842780044
82.6782217482656,28.5075125406985,94.9876292310266,21.0888216746914
82.5722768228139,28.6473277947503,96.2445636213265,20.8553359993518
82.7611269931327,28.5242195532245,95.438924357111,21.2673879656694
82.6903738847621,28.6171237496473,96.589894958551,21.1124216684502
82.8793480290398,28.4943733394529,96.4905016465704,21.669732920569
82.8084596534397,28.5869875841959,96.4650510994386,21.4485740098817
82.9148592601016,28.448194388929,95.7404577579893,21.6030164900259
82.8910401585553,28.6030609376322,96.7271972601956,22.0361860536636
83.3504587893851,28.3706655291003,100.757406294057,16.7528184891562
83.2330382592848,28.4024942310832,100.510602068709,16.5191088506328
83.3966829444239,28.4312722817179,101.065933872224,17.1986633369836
83.4761821784316,28.2257440892664,100.962414831214,16.6620172339893
82.6550890554275,28.6637772744289,95.8329288021465,21.2759279012285
82.7997769971444,28.7014594126966,95.6767526138218,22.1302352188976
82.419215758714,28.7251330093653,95.8014223471113,20.5003658179275
82.6817587023617,28.7322360900377,95.8478427930538,21.9910562837489
83.3612460226446,28.4778275655994,101.060960723418,17.6441451204109
83.2708041007479,28.5762950256952,100.328295461386,17.5057042228144
83.1265534639639,28.5414410092452,99.6606373978871,17.0382639190668
83.0356036224484,28.6395890685464,98.9509350775895,17.4557696330909
83.0088777380682,28.5724408921029,98.8640329613393,17.2748170400872
82.9177459186425,28.6706378882971,96.4413567836571,22.7102490543778
82.7437193834836,28.7536034396651,96.1396519858392,22.0989023890404
82.4161459172077,28.9171678014843,97.130761821507,21.4584296578727
82.9798874706178,28.6914448420203,96.9496538597313,22.7168148377455
82.8618415334169,28.7225853981837,96.6982485869015,22.5857528425002
82.6255874273431,28.7846946617196,96.1853897189765,22.1907350523108
82.2984440874344,28.9502611343722,96.9712499848996,20.6627736693915
82.4458467526542,28.7944613932464,95.1728659137817,20.7415921769221
82.0642680944871,29.0200019198006,98.9617118086046,20.0865677832261
82.2637627387951,28.9989222454137,97.2649296184089,21.3501807505119
81.8328686315627,29.0968970708804,98.9619902149411,19.224407884545
82.3281290438144,28.8264146179368,95.626190090327,20.3478009090468
82.2719085512173,28.8806359777271,95.8470993327712,20.2165277087881
82.1841497250706,28.7892315567217,96.0772672019498,19.8500297298441
82.3895842112926,28.8479387935727,95.8508050326447,20.8360805352769
82.5075124384307,28.8160543847166,96.1947562581768,21.8859726323618
82.4542407429488,28.6778179435583,96.4719708254592,20.5026312998491
82.2053228617208,28.6284918075971,96.0146311931152,19.9894799395049
82.2187539074313,28.7408198355777,96.277630629762,19.9659410655359
82.5637568388203,28.7631633524938,95.2529327470136,21.1612397671975
82.5371037820294,28.6942592976699,95.8988320025173,20.8210818348597
81.8355024014169,28.8965163886126,96.2197823406378,19.0155804355744
81.4950583383529,29.2322298970632,100.807583663667,18.2223636954319
81.4969833971952,29.0269746342866,97.4353254032444,18.2415728525111
81.4130050263699,29.1473992106933,99.811871566901,17.981352755432
81.6406324912776,28.9269643311809,96.7426498134191,18.6346754668253
81.5225719325269,29.0973400275715,99.5252085319189,18.2310110805993
81.9217522319375,28.9868545550823,99.8334911192767,19.1437886187576
81.9509380882219,28.8587277733976,95.8140877963051,19.2869643828433
81.692657701,29.0683079487357,100.985336061109,18.5921513413262
81.5801750890078,29.1133993966596,101.356554383798,18.3363604060042
81.4694941773569,29.1618860113064,101.304602364312,18.0807381297004
81.1752689383228,29.3984266095923,103.340565411613,17.3479511622223
82.0378209813829,28.9497164246881,100.637401003144,19.5262324023517
81.9773618035026,28.9293239143819,97.2114347696488,19.26679591343
81.3609389231384,29.2140225136443,102.509166211683,17.8296400050481
81.0986901755933,29.3198167397145,102.025852514539,17.2475729224506
81.2009286996428,29.2587582516788,101.581189861996,17.4880308332694
81.1511352513304,29.3293908714769,102.955011290065,17.3398425327501
81.0499824124067,29.3921604153288,103.748311638326,17.1001393962687
80.7580878751024,29.5943604054183,104.043384950151,16.401832971185
81.2547717954347,29.2698965202073,102.712597762929,17.5836405107724
81.2810386265728,29.1316923364004,100.309067156796,17.7622304419673
80.9011257569258,29.4505765091633,103.265284431315,16.7773635858612
80.9060325413504,29.322406889431,101.941831973615,16.904621197995
80.9988619809456,29.3839446402453,103.039159745155,17.010467440969
81.0036469056362,29.2558111466445,101.414825782083,17.1482458997126
81.3057219066126,29.2012119984917,101.502162394286,17.7343405663912
81.3110872258969,29.0745074751812,98.4115659751392,17.8761229862845
81.0595316783558,29.1359741801899,99.0487682847236,17.3664308245379
80.976012419383,29.316045280405,101.738583801671,17.0252563171432
81.1610051230693,29.074009720638,97.9809029736136,17.6132576968602
81.1035394616756,29.1919533640051,100.226999651876,17.3764199067925
81.1901697584861,29.0155344769578,97.4674671655329,17.7411588562439
81.2059906013644,29.1313858947955,99.4022701919185,17.6284847199868
81.5286972809702,28.9724181540207,96.5436418089241,18.3666134010739
81.4187375132446,29.0215251408118,97.6513591576668,18.1166392224642
81.5929271240543,28.8646697722431,95.0393292529467,18.6122099600481
81.6082123115794,28.9802366114847,96.7893194834379,18.4987246804905
82.0937343088484,28.8934911466329,96.3608923717456,19.6452215102208
82.2107142002678,28.8593166582882,95.6583151505698,19.9959192671946
81.7061921063012,28.821748314655,93.5402768033598,18.8497293964003
81.7541884900049,28.8848088193765,95.2105713918339,18.8784294989124
81.6254624709976,28.8115265022374,93.7830548719088,18.7250055836405
81.4814331971187,28.9111106364706,95.8830142842237,18.3660901150736
81.3776035720146,28.8349949271786,94.2877198069869,18.2580012126941
81.2952853802722,28.9585073666533,96.1500556638798,17.9768816166819
81.5993947755169,28.7404493048902,92.9822770918575,18.7534608202237
81.5132437636286,28.8566342546771,94.8722643557136,18.4830207254134
81.8281697455322,28.6601241268116,91.6337360714265,19.2382155054483
81.7393427661528,28.7698438231625,93.095046564988,18.9685597275983
81.0640084567827,29.0075086562599,97.0514986364149,17.5217006895409
80.960634398056,29.2011541115054,100.274413727267,17.1355743136414
80.8639545667118,29.2689295209414,101.117765071618,16.8957360217269
80.878931678107,29.3832050037112,102.333716071266,16.791948476592
80.8685227747943,29.1402559870388,98.9903768328233,17.0414302813831
80.8198486901712,29.1341858760724,99.1877723767555,16.9618625361302
80.9650525689267,29.0724627875701,98.0821976174755,17.2830341205461
80.8909223319266,29.2079105162779,99.8483300171238,17.0031163260907
80.2045187830598,29.6290213507651,100.309461954704,15.4049885188635
80.1035954387523,29.6923292275752,99.9959049887827,15.1729038050383
80.4866489341946,29.5507480870194,103.08020924163,15.9542458918957
80.3055423594317,29.7974478717275,102.938345675838,15.4308697707366
80.0304270388479,29.9271263991816,99.2589758985823,14.8378956844077
79.6948033233109,29.9801920567891,96.7296529709357,14.212648875985
80.6078332950741,29.419160494287,102.91504878537,16.3014031293386
80.6213611789915,29.5314928804906,103.230215968456,16.2047992952524
80.4313570248419,29.6709873543335,103.39497983685,15.7514813093338
80.5810477952673,29.480266975105,102.549005521161,16.1840489281413
80.2936927758559,29.6875042840077,103.059289089663,15.4956502488806
80.22374554414,29.6946567625707,100.647300059901,15.3640747380005
80.7955745621483,29.2772355642769,101.351179591524,16.7743640120192
80.8102177891786,29.3910600878376,102.529251108555,16.6686527922841
80.1725629246866,29.9984708456005,101.004369927568,15.0729665733837
80.1340781451475,29.8671453381055,100.221433006746,15.0683693179168
79.6613867903715,30.0325139837364,96.3992615236623,14.1012366725505
79.4808559963607,30.1817088453364,94.5542040158622,13.6654375426923
79.77224647978,29.9827926086328,97.3509192037043,14.3357576541604
79.7060304274929,30.0883948058318,96.8593006731089,14.1406859498914
79.9879195870279,29.8740698303002,98.9237385733595,14.8042353923667
79.8923127468667,30.0383667785107,98.3684131479748,14.5430028545153
79.8050892831461,29.9294787494658,97.530038790892,14.4334984353631
79.8162236649737,30.037723563157,97.7349370870966,14.3787707834319
80.019259142678,29.8184611498348,99.2268892484856,14.9050232836345
79.9244295428983,29.9840004393933,98.4472553806119,14.6063860844442
79.8941546948996,29.8093592776274,98.2714439666755,14.7105481389184
79.9133225683009,29.8756070899855,98.2852201452431,14.6707582692123
79.4692965558346,30.0733013470808,94.4499347814427,13.7343838520757
79.5634745904602,29.9607150140979,95.3603193882602,14.0187443773215
79.58277434027,30.0280226419244,95.5938052760744,13.9764455097129
79.6755517562542,29.9132690429313,96.4981982895771,14.2561897783062
78.9727529578134,30.2892223666111,87.5250871232415,22.9696045718347
79.1040580058019,30.1301260065776,87.9629169167535,23.3697646322435
78.9039316977962,30.3895523949628,87.4766739094216,22.7684730126273
79.0888132967115,30.2487924614924,88.4512696583642,23.1285175126454
78.871951738172,30.210446459261,86.7503417173856,23.083765983183
78.7031064519215,30.232761158735,86.146269396835,22.9272044149128
78.6266624753654,30.4154092444271,86.0625305065538,22.4470703970012
78.7563219708401,30.2516511751521,86.362276368466,22.8869796581516
78.6735936002601,30.474242371475,86.0280004630436,22.4234089098552
78.7755124985496,30.3211969849867,86.5263282738994,22.7362220553515
78.5462915673926,30.4086798583459,86.6039741768288,22.3996747404283
78.4469732924358,30.5664095948779,85.5442575371221,22.0645062377681
78.4142823204981,30.6196224714416,86.3408479367393,21.9782971111556
78.5129754245166,30.4609314458435,86.9755963990704,22.289626702639
78.7544208694553,30.4820590951907,86.9341762399046,22.5038220763631
78.8568497828408,30.3300839290809,87.0781898407134,22.7888266676374
78.5264472808058,30.5714736845636,87.6246889904448,22.1484623015307
78.6589982000223,30.595304403728,86.1965983020848,22.4682331546965
79.2047442098586,30.2081840892567,88.3456371898292,23.2990116027364
79.1234225731971,30.198933992435,88.6778878559193,23.2452697300362
79.0197619277157,30.3487087385638,88.1914139581224,22.9404493002871
79.6726781725103,30.1407198344567,96.5894962196377,14.0478411152025
79.4350709675244,30.1240611408089,94.1563148856249,13.6293968946209
79.3664811559339,30.2251458772526,90.0911731435238,22.1202382251853
79.3547104069027,30.1165273502905,92.4817818018741,15.6710148226669
79.2513205846927,30.2670970911138,88.5208458393696,23.2812286375258
79.5603416743383,30.1877654745913,95.2681735154296,13.8064852723115
79.5797714634521,30.2551883252927,95.0610221613028,14.0302922338922
79.4467190628961,30.2325274683519,93.9296309884929,14.0635591445723
79.5197485444646,30.3169815885102,94.2971523053033,13.902442162176
79.3321235273937,30.2754880634719,89.1709159215607,23.3657726525602
79.4661979089261,30.3003748252273,93.7732527280499,13.9425279777301
79.1746246575924,30.4456402845206,87.8867289163044,24.152635134285
79.351628830039,30.3437369621537,88.9044938188729,24.081083078991
78.7736463129965,30.5515574679246,86.5628008658352,23.5530910368323
79.1011437561407,30.3580427880246,88.6486230589923,23.0252526881133
78.9853199925952,30.3987664634902,88.0646737219744,22.8525264626166
79.0047461941069,30.4679521038515,87.2119055723987,24.0144703876099
78.4329836069429,30.6891443233051,85.2092684950784,22.0432606967637
78.4845581295842,30.7054937084055,85.9130354383104,23.2414881406421
78.8889919456739,30.5092878870639,87.220926972505,23.0615701683646
78.9426803867818,30.5281153045328,86.7605759244595,24.0591046571864
78.5453496560064,30.6410336647534,87.2331085929301,23.0395844486371
78.3915871657529,30.8247297699458,89.4996307343907,24.0810405603111
78.7118804044933,30.6133028722501,86.0175863774742,23.7049487970038
78.8269942201836,30.5700869815457,86.6858973675063,23.6853590766026
79.2363465204124,30.385761018705,88.0058660086594,24.2322626320116
79.0781161993694,30.5557248099816,87.3341686055156,24.9249423379701
79.424912778214,30.4290640952429,90.9238319785779,24.1030639402332
79.4054486536145,30.3612446850956,89.7809237583472,22.9562748492328
79.6522769124909,30.3376729055252,96.0918624418429,14.9687579633689
79.692038254062,30.2077075698621,96.2445728267048,14.1974388917925
79.1941147576141,30.5142215559568,88.2473198870202,24.8831700788977
79.290316018145,30.4039636658045,88.3496661724309,24.0647926533225
79.8412492743046,30.2903728152265,97.6393590885077,15.2585389581595
79.8547176597901,30.1705136203967,98.0008461510278,14.487635397841
79.8739485806694,30.2367298997766,97.9816925517616,15.2750881274707
79.9628260791747,30.1161311988036,99.1544177037783,14.6680810055918
80.2638373763145,30.05886289268,100.943164261605,15.8891307592895
80.4033259389252,29.7306352028164,102.974637960101,15.6567417161306
80.1227745830538,29.9895035676699,100.627951600272,14.9694146642801
80.2353406442857,29.8042193930997,101.137960480662,15.2960802455238
80.324985266408,29.8630325983314,103.319688657588,15.4361228655495
80.3343357516531,29.7386766948857,102.813098040141,15.5261716429043
80.0182662023034,30.04854079545,99.8109622410583,14.7926916999486
79.9990762730687,29.982620715837,99.0506796971801,14.743378514156
80.2249879772633,29.9275756724851,101.362517981261,15.1984292172687
80.4994392147927,29.6620633495257,103.546131210387,15.8826519179141
80.2740589440788,29.9354097815773,101.987068829017,15.3027505065052
80.5268451522748,29.6017156839863,102.993705377957,15.9782213226012
80.4230137679834,29.796300291147,103.853572825489,15.6606747005903
80.594397671278,29.5923357996684,103.546409808942,16.1077254081406
80.7097928255509,29.5885758243447,103.870611614905,16.3188939457613
80.7834207347572,29.4521474154428,102.962558779284,16.5624752783893
80.5194653670258,29.7279045187646,103.976722747149,15.8746277107927
80.6148543007882,29.6584437268237,104.179785494725,16.1008977208258
80.4628837560286,29.927945020724,99.5442308755858,16.0425908872595
80.4710601291652,29.8024960301569,102.598643281516,15.7534305931377
80.7797208477849,29.6613309319972,104.384828304137,16.5231367352318
80.8049782489466,29.5190307417869,103.653259977337,16.547066931142
80.8762195268149,29.5927735117743,104.593907134813,16.6185189778635
80.8539586049533,29.5253177893367,104.010103332177,16.6319595328713
80.4911618142347,29.8684118884366,106.012903071025,16.0138500985521
80.5673173003342,29.7336672708337,104.089029019058,15.9634349408708
80.3932114378969,29.9356600604709,98.2800429864656,15.7110999052168
80.3734552457459,29.8699288820935,101.990785050364,15.5224631883145
80.3764204538239,30.1044798400293,100.8906842804,16.0711058420803
80.3642557912343,29.994402412053,104.832005981596,16.0083381913594
80.0880590942619,30.1245222641231,99.8111356309287,15.3619832457547
79.4956453697256,30.7408725859359,92.0532328931692,19.4677243856258
80.6977068036726,29.8431532108295,105.876723166228,16.7543434691472
80.683829322527,29.7306049220809,99.4857000437816,16.2017814629309
80.1613680474009,30.1209033372286,100.190070826721,15.7458248959996
80.0994635689683,30.2332351186162,99.7969482311047,15.5760918601517
80.2756391009041,30.1683369526368,101.136908632045,15.9054629589178
79.7028872448798,30.5799728264717,96.9769772493288,13.9475311597029
80.1729094162751,30.2298770106645,100.432883697448,15.7465319088408
79.0907052944779,30.6650431557147,89.5218435099727,23.6580434747511
79.3611778222388,30.7173554891592,90.3215412834302,23.0907042615951
79.9499925973252,30.2367314195512,98.4364434572769,15.3913480813611
79.5900352742883,30.6275961189477,95.5513009276277,13.6885562741464
80.0681230766071,30.2888219018827,99.573372648958,15.5180737119271
79.9933511670318,30.2904792515682,98.8622484108338,15.472298460388
79.8525935277722,30.3985467154798,97.6699755994534,15.1631131122822
79.3071945183668,30.6997792974185,90.4703260953169,23.0590259156966
79.7753310039163,30.3966864465216,96.9353770701028,14.9864026791727
79.7639532329567,30.2885405979646,97.0273565985519,14.8879147932464
79.6637850359538,30.4458519748502,95.938942722275,14.8573377999909
79.8852560348406,30.3449482632256,97.9301923946341,15.3058256815428
79.9613146575348,30.3450528342076,98.658913160651,15.2371584475384
79.730698204622,30.3412554559061,96.6078335299422,15.1135053415997
79.7446636957602,30.2219643585907,96.8215993719335,14.2980664439418
79.2753435956857,30.5225568658128,90.0462181217456,25.3190862126524
79.3905995898663,30.4797709184004,91.3162846781355,25.2278266925703
79.0586517646723,30.4868280517504,87.4028820133105,23.996412903125
78.9277450055805,30.6477808720518,88.5986427408159,24.3119667460987
78.9406733478272,30.7574821242337,89.1987839280249,22.8113248255607
78.9620898782478,30.5972674918688,86.8155540113341,24.9419439046675
78.8253617825777,30.800341298183,89.0196189373222,22.4508237557123
78.8122002078111,30.6903674876719,87.9797256338427,24.348051047328
78.5969302468442,30.8905378410203,89.46246264007,22.3558914889261
78.7310906966027,30.6827720253495,86.3312826649027,24.8355789228799
78.616700842785,30.727818225476,86.6107530958707,24.6526514848362
78.6972929962563,30.7343044773273,88.3899516712448,24.022452785108
78.4843945008634,30.938793870028,89.4373192347483,22.0637922849043
78.5833232112043,30.780101289066,88.6642310200497,23.9406623879069
78.4055105768668,30.9354449258793,90.9378264094163,23.0136859985916
78.4705804137632,30.828180507031,89.172325058304,23.8630685961831
78.3919292432023,31.058869679756,88.9592044897233,21.6433779927697
79.0563291718148,30.715410180563,89.4729849094082,23.051040417756
78.8593819240165,30.7493212666787,89.0696123721877,23.5513372736616
78.9749177788207,30.7068790597421,89.198406461804,23.4702763105054
78.8982032882011,30.8877943189456,88.2327961502588,22.3137622958628
79.1720489871986,30.6735657506786,89.8152620626837,23.2290542829891
79.0758883675157,30.7843774455625,89.2662216806701,22.6315540872611
79.3219192219875,30.5809262291754,90.6538568825325,23.886978563876
79.1916614317594,30.7422725124235,89.699701116109,22.8217460194726
79.4025832632134,30.5883415280575,90.8293984791417,23.5021894175075
79.2064644602886,30.6232459616888,89.9240211410963,23.7917468967195
79.2875567620414,30.6313872802419,90.4162578654299,23.4041986465659
79.618560946357,30.389561214701,95.6678909791478,14.9576804888158
79.4222212397689,30.6563761353335,90.115584400592,23.3442051173618
78.9601498382854,30.8266490401369,88.9190374967227,22.4482572969773
78.6876668682626,31.0463229025522,87.9168724335017,21.9023805962705
79.2456970525592,30.7603473728104,89.5358678924488,22.8585271555018
79.5508502377044,30.4926855344999,94.8183421219126,14.2507611769124
78.7443827384851,30.7929199175999,89.0908440073024,23.1709681746
78.8447253134686,30.8696448783551,88.3630229936023,22.2651170539691
78.7106814739173,30.8445256646186,89.236000563758,22.5623779992328
78.4618006222419,31.1435007326248,89.8744993348265,21.5573848123773
78.7299015657067,30.9139048709353,88.5324166685223,22.0819545365296
78.6542324172603,31.0986558143953,87.8808733342956,21.8131615052343
78.6302146181874,30.8381931867354,89.2863631476909,23.0691268146603
78.6159752819113,30.9599343661564,89.1457923945264,21.9043584523704
78.5171725960322,30.8855959778362,87.0542173701663,23.2461982995965
78.4429657967921,31.0741469097421,88.9666538849268,21.6402554896598
78.5411266763838,31.1468926656448,89.1843788446968,21.6443476489586
78.4758662345768,31.2541210440396,90.5779619023571,21.4146858864024
78.5740772838219,31.0937420125644,88.2533106337023,21.7297535702954
78.5032409292362,31.008168837419,89.701250505678,21.7530400335198
78.6684607712484,30.976971371343,88.3184867892749,21.9501740328178
78.5550450583199,31.0243698551769,88.0645798350245,21.7728002366304
78.7829475056396,30.9316052135367,87.4302298475872,22.1321778918963
78.8022961391079,31.0008783981586,87.3713564099329,22.0669950277137
79.0139350849263,30.8450158331783,88.5910896454753,22.4924756786205
79.0334777312846,30.9139483657547,87.933023617287,22.4154385295772
79.265317875424,30.8287042706008,88.9102337923073,22.7814916823865
79.7224171688473,30.6468198112806,97.6929278593903,13.9199585414142
79.3807997396821,30.785357079393,89.6226228935922,22.9823714283633
79.9807819426338,30.4112411534684,98.9952602404506,14.8157430174864
79.5756801652712,30.7464527288375,95.8118658039834,13.4812347133916
80.3449093972962,30.2421301923515,102.736164412931,16.0021823048583
79.9110828887255,30.5977454755917,99.9021713362234,14.2811954965005
80.2952747639369,30.2340255724711,101.538405846512,15.8908124418078
79.8338442495565,30.5965553346434,99.0655530143414,14.1988344549811
79.7616691159045,30.516255626331,97.8346966903377,14.1570538825194
79.6497271036618,30.5650229715894,95.9392116960016,13.8653712879738
79.4760413782313,30.6732506877946,91.9857397425466,19.4319509193863
79.5364859858567,30.6115990400075,94.8196450651952,13.6390420001336
79.630144064886,30.497765966467,95.5674162358514,14.1753162788456
79.9242042025331,30.4776434124791,99.0450828735208,14.5760587055025
79.8143458719617,30.5300545704168,98.5713211838603,14.2452625520403
79.5168679475774,30.543948072517,94.5468866470497,13.9699764292641
79.4368019735364,30.5375624842045,91.6989955287261,24.04941697586
80.4054994847049,30.0459684337359,102.588024054005,16.1578927179048
80.3962531853635,30.1701926906384,99.1597132020521,16.0282966005293
80.3648047812409,30.3079042132097,102.856515944067,15.9510186407505
80.5937651009197,30.0375882513374,101.649359831579,16.4233322821068
80.2623253589588,30.3704553069197,103.28784823746,15.5547514977814
80.4454439082292,30.1775265190287,100.412421222848,16.2332295615585
80.087597035703,30.3547645457596,99.9391867880021,15.2367291073039
80.126669733217,30.4865298115278,102.20695855102,14.88806369681
80.5651430613911,30.1775040594294,99.8155325559497,16.4275894346426
80.64265315609,30.0441078760119,102.839504734972,16.5506600846796
80.0322788033421,30.4226127154605,100.250557891433,14.8748668165344
80.0517773478396,30.48857668027,101.441520475041,14.8098042663484
80.2426391735714,30.3047182085625,101.815754865612,15.7014323637707
80.2316916134328,30.4271847581444,103.002576523815,15.0261327183599
80.3348697524602,30.3655342173319,103.808879648997,15.5278574527267
80.2742002972002,30.4796803951006,103.511642982583,14.8775261839509
80.9591139147981,29.9099125988724,105.815778838402,17.3672772639403
81.0357232906822,29.7766395305531,105.805608242353,17.4189080970346
80.6637260343893,30.1105976104976,101.361866327662,16.8032724458698
