78.7544208694553,30.4820590951907,104.27094907579,20.2684556702458
78.8568497828408,30.3300839290809,102.710175151538,20.3378268815857
78.5264472808058,30.5714736845636,106.148930191887,20.1709307671984
78.6589982000223,30.595304403728,106.155115735096,20.3899468278833
79.2047442098586,30.2081840892567,102.405257792608,20.4687750007005
79.1234225731971,30.198933992435,102.264112819349,20.4672091743876
79.0197619277157,30.3487087385638,102.357762500023,20.3795878801963
79.6726781725103,30.1407198344567,104.099901178048,20.6234021819074
79.4350709675244,30.1240611408089,103.320672481669,20.549799748088
79.3664811559339,30.2251458772526,102.548619226276,20.5113797305718
79.3547104069027,30.1165273502905,103.157797588551,20.5369250602497
79.2513205846927,30.2670970911138,102.089649217506,20.4672178637118
79.5603416743383,30.1877654745913,103.333527907137,20.5772856661876
79.5797714634521,30.2551883252927,104.11498178279,20.9278240396648
79.4467190628961,30.2325274683519,103.781529951522,20.6560149830996
79.5197485444646,30.3169815885102,95.1136937854312,20.9411734746856
79.3321235273937,30.2754880634719,102.242700676505,20.4950805789493
79.4661979089261,30.3003748252273,105.788889502964,21.1199826447012
79.1746246575924,30.4456402845206,100.662254410662,21.4255168711818
79.351628830039,30.3437369621537,104.373081026961,21.1621700295501
78.7736463129965,30.5515574679246,104.318069017381,21.2578013811928
79.1011437561407,30.3580427880246,102.217442718492,20.4081669848367
78.9853199925952,30.3987664634902,102.574181814191,20.3623992042173
79.0047461941069,30.4679521038515,103.329215071165,21.4408924070772
78.4329836069429,30.6891443233051,105.78320790942,20.2326243578179
78.4845581295842,30.7054937084055,106.991851935734,21.3067450811727
78.8889919456739,30.5092878870639,103.804099082848,20.7002903196146
78.9426803867818,30.5281153045328,103.205325463794,21.5712921938434
78.5453496560064,30.6410336647534,106.951896685301,21.0275443913461
78.3915871657529,30.8247297699458,107.387198404759,22.2527651402841
78.7118804044933,30.6133028722501,105.534887800553,21.487302884404
78.8269942201836,30.5700869815457,104.261424006009,21.3539470738893
79.2363465204124,30.385761018705,104.107831891658,21.4071473144881
79.0781161993694,30.5557248099816,100.943631567193,22.2711990157621
79.424912778214,30.4290640952429,97.5368238229,21.9680872399977
79.4054486536145,30.3612446850956,96.9820607120684,21.1023868120067
79.6522769124909,30.3376729055252,101.960987212907,22.218999350688
79.692038254062,30.2077075698621,104.064800633559,20.8601716925779
79.1941147576141,30.5142215559568,99.3086338393709,22.1156151317072
79.290316018145,30.4039636658045,98.3334304055924,21.2359378504267
79.8412492743046,30.2903728152265,101.25080351541,22.1200716205548
79.8547176597901,30.1705136203967,102.32423547706,20.864629769205
79.8739485806694,30.2367298997766,104.034271494397,22.013767933538
79.9628260791747,30.1161311988036,102.236834662474,20.8253189200653
80.2638373763145,30.05886289268,108.957800436293,21.7922654331618
80.4033259389252,29.7306352028164,110.163099337653,20.8729218895457
80.1227745830538,29.9895035676699,108.026284379477,20.7765515070439
80.2353406442857,29.8042193930997,109.310447682177,20.8095319743469
80.324985266408,29.8630325983314,109.814879608399,20.863852797444
80.3343357516531,29.7386766948857,110.117346042384,20.849553959652
80.0182662023034,30.04854079545,106.901090035669,20.815269926774
79.9990762730687,29.982620715837,106.685897231942,20.7278023238172
80.2249879772633,29.9275756724851,109.024862978539,20.8134202746184
80.4994392147927,29.6620633495257,109.245299049677,20.9094352456236
80.2740589440788,29.9354097815773,108.075404417643,20.8570416690828
80.5268451522748,29.6017156839863,109.302184729904,20.9221561166996
80.4230137679834,29.796300291147,110.580423017247,20.8978597969508
80.594397671278,29.5923357996684,109.687211132019,20.9459260013787
80.7097928255509,29.5885758243447,110.054671311411,20.9850528096124
80.7834207347572,29.4521474154428,110.485679021325,21.0239281163609
80.5194653670258,29.7279045187646,109.294839263978,20.919232737733
80.6148543007882,29.6584437268237,109.676311023235,20.9575538715867
80.4628837560286,29.927945020724,105.313976885276,21.4415737331848
80.4710601291652,29.8024960301569,110.059089344774,20.9268386476212
80.7797208477849,29.6613309319972,109.805020956494,21.1731370069979
80.8049782489466,29.5190307417869,110.525596389331,21.0250173133524
80.8762195268149,29.5927735117743,110.152200308142,21.0432800652262
80.8539586049533,29.5253177893367,110.61901911126,21.0428400003449
80.4911618142347,29.8684118884366,112.118966756095,21.2893247591907
80.5673173003342,29.7336672708337,109.352678689512,20.9432531926946
80.3932114378969,29.9356600604709,104.14151617702,21.1540301200405
80.3734552457459,29.8699288820935,108.335292036505,20.8836254339286
80.3764204538239,30.1044798400293,105.427108814163,21.8250000043684
80.3642557912343,29.994402412053,110.031042944248,21.6704419546934
80.0880590942619,30.1245222641231,101.994848989107,21.5239735509422
79.4956453697256,30.7408725859359,105.303301927226,20.5747209705557
80.6977068036726,29.8431532108295,109.419161041365,21.8030090012756
80.683829322527,29.7306049220809,109.461212666416,21.014271341626
80.1613680474009,30.1209033372286,105.60883929223,21.8862611324766
80.0994635689683,30.2332351186162,101.210525523264,21.8934702124083
80.2756391009041,30.1683369526368,105.350217293702,21.883196863715
79.7028872448798,30.5799728264717,101.802839985211,20.7769344269488
80.1729094162751,30.2298770106645,102.792947007245,21.9555430628756
79.0907052944779,30.6650431557147,102.370727582188,21.2146072348718
79.3611778222388,30.7173554891592,104.004749481069,20.5595772912161
79.9499925973252,30.2367314195512,102.4858295883,21.9945004886116
79.5900352742883,30.6275961189477,103.759424957067,20.7033894290113
80.0681230766071,30.2888219018827,101.679035213512,21.9346131943297
79.9933511670318,30.2904792515682,100.632140780481,22.0516481121123
79.8525935277722,30.3985467154798,101.767768337528,22.0491145072577
79.3071945183668,30.6997792974185,102.933901416539,20.5552926795424
79.7753310039163,30.3966864465216,99.716614175696,21.9845753728583
79.7639532329567,30.2885405979646,100.153064035909,21.7710758211499
79.6637850359538,30.4458519748502,102.643170241936,22.1216693404663
79.8852560348406,30.3449482632256,101.518904038632,22.1278141692863
79.9613146575348,30.3450528342076,99.5837865306123,21.8415257615663
79.730698204622,30.3412554559061,101.666639485457,22.2340013159871
79.7446636957602,30.2219643585907,100.488544505806,20.8945525395102
79.2753435956857,30.5225568658128,99.4654040317404,22.4495480235318
79.3905995898663,30.4797709184004,97.9904283242894,22.2495434777252
79.0586517646723,30.4868280517504,101.222422490086,21.4016229380595
78.9277450055805,30.6477808720518,101.819829619321,21.907515434362
78.9406733478272,30.7574821242337,104.219770943495,20.6305473202923
78.9620898782478,30.5972674918688,102.367391007605,22.406760497339
78.8253617825777,30.800341298183,105.008075796931,20.4174388515026
78.8122002078111,30.6903674876719,104.255996831618,22.0617053085973
78.5969302468442,30.8905378410203,105.588640311314,20.5632160875377
78.7310906966027,30.6827720253495,105.429996908008,22.5581246881109
78.616700842785,30.727818225476,108.026300759536,22.5185815598007
78.6972929962563,30.7343044773273,105.870207019318,21.8878675709139
78.4843945008634,30.938793870028,105.320549701664,20.4125525259577
78.5833232112043,30.780101289066,106.127431315898,21.9376150322499
78.4055105768668,30.9354449258793,105.008240845565,21.3475625111745
78.4705804137632,30.828180507031,106.129738093153,21.9939031899699
78.3919292432023,31.058869679756,105.167357025503,20.183994749258
79.0563291718148,30.715410180563,103.373398156009,20.7339255892631
78.8593819240165,30.7493212666787,104.694324062696,21.3528528426358
78.9749177788207,30.7068790597421,103.428921909894,21.1611629675075
78.8982032882011,30.8877943189456,106.338984069109,20.3082362568286
79.1720489871986,30.6735657506786,101.0880696176,20.7810476001815
79.0758883675157,30.7843774455625,104.471174554748,20.3943730494755
79.3219192219875,30.5809262291754,92.9314206595092,21.1922742856379
79.1916614317594,30.7422725124235,103.655040178971,20.4540291785932
79.4025832632134,30.5883415280575,93.1871233550062,20.8009749661627
79.2064644602886,30.6232459616888,97.109588228462,21.2199097427812
79.2875567620414,30.6313872802419,99.7982633872012,20.8253990166081
79.618560946357,30.389561214701,99.6228485515148,22.3388604858552
79.4222212397689,30.6563761353335,102.740792392712,20.6978448993119
78.9601498382854,30.8266490401369,105.211807702931,20.3408864533322
78.6876668682626,31.0463229025522,107.45624714029,20.2010607993947
79.2456970525592,30.7603473728104,103.366432973655,20.4631713267563
79.5508502377044,30.4926855344999,95.919353110234,21.5452865191655
78.7443827384851,30.7929199175999,105.892255192602,21.1244159123149
78.8447253134686,30.8696448783551,106.022094527435,20.2876539605931
78.7106814739173,30.8445256646186,105.817225410617,20.6352817136256
78.4618006222419,31.1435007326248,106.811632089895,20.1190504870923
78.7299015657067,30.9139048709353,106.685550299924,20.2349242761261
78.6542324172603,31.0986558143953,108.011789996953,20.1826747819285
78.6302146181874,30.8381931867354,105.650332128009,21.1512442201912
78.6159752819113,30.9599343661564,105.934777380323,20.1878469043526
78.5171725960322,30.8855959778362,105.385787642913,21.4382956462152
78.4429657967921,31.0741469097421,105.658452556394,20.1560598868698
78.5411266763838,31.1468926656448,107.63424694462,20.1449497745608
78.4758662345768,31.2541210440396,107.396717571542,20.0605905230347
78.5740772838219,31.0937420125644,107.332873262764,20.1595006136495
78.5032409292362,31.008168837419,105.858231817631,20.1659324649978
78.6684607712484,30.976971371343,106.911004969945,20.2057350853436
78.5550450583199,31.0243698551769,106.370024568162,20.1597090892526
78.7829475056396,30.9316052135367,107.61689627224,20.2569824421429
78.8022961391079,31.0008783981586,108.090550615636,20.23605310957
79.0139350849263,30.8450158331783,104.920245711865,20.3572579396911
79.0334777312846,30.9139483657547,106.14091836632,20.3252735000295
79.265317875424,30.8287042706008,105.288795749336,20.4309220021026
79.7224171688473,30.6468198112806,105.637317129463,20.7373844664057
79.3807997396821,30.785357079393,105.174549189099,20.4992452606766
79.9807819426338,30.4112411534684,99.4629266245576,21.243876020057
79.5756801652712,30.7464527288375,105.116683112231,20.5100654785938
80.3449093972962,30.2421301923515,103.820118241548,21.9177865614731
79.9110828887255,30.5977454755917,107.207661399791,20.7769649787168
80.2952747639369,30.2340255724711,103.99058653849,21.873040443207
79.8338442495565,30.5965553346434,105.902178205188,20.8420271981906
79.7616691159045,30.516255626331,101.561255335102,20.8954176951713
79.6497271036618,30.5650229715894,101.916945019753,20.7736646848036
79.4760413782313,30.6732506877946,103.0270402908,20.6219317358302
79.5364859858567,30.6115990400075,102.605009027078,20.7501657473377
79.630144064886,30.497765966467,98.1665219766783,21.2336404487068
79.9242042025331,30.4776434124791,103.736492201123,21.0859164401509
79.8143458719617,30.5300545704168,103.000400585972,20.9080531163462
79.5168679475774,30.543948072517,104.234719398116,21.2499594291008
79.4368019735364,30.5375624842045,102.503339215454,21.7205955272629
80.4054994847049,30.0459684337359,107.655208414391,21.8266777417661
80.3962531853635,30.1701926906384,103.071291220915,21.7776102456703
80.3648047812409,30.3079042132097,106.411422644939,21.8553735834499
80.5937651009197,30.0375882513374,106.431451835545,21.7587833139457
80.2623253589588,30.3704553069197,105.923247633332,21.5937721072865
80.4454439082292,30.1775265190287,104.530962499923,21.9490345089077
80.087597035703,30.3547645457596,101.756336744187,21.5447655113189
80.126669733217,30.4865298115278,109.587293710849,21.0598656933323
80.5651430613911,30.1775040594294,103.715369400109,21.9422733370123
80.64265315609,30.0441078760119,107.486254728433,21.8259087657359
80.0322788033421,30.4226127154605,100.693761641247,21.2155679100496
80.0517773478396,30.48857668027,106.738100069837,21.1266485102339
80.2426391735714,30.3047182085625,103.634850540043,21.7915932008897
80.2316916134328,30.4271847581444,100.674955136845,20.970936631915
80.3348697524602,30.3655342173319,102.320395246847,21.3843353966425
80.2742002972002,30.4796803951006,104.151012691335,20.7043819926873
80.9591139147981,29.9099125988724,110.007594651679,22.0956526489749
81.0357232906822,29.7766395305531,110.419200593397,21.8941434557269
80.6637260343893,30.1105976104976,105.530830859191,22.1663394089918
80.7402429571124,29.9763747968603,109.437852041719,21.7566687987704
81.2648046027957,29.7221699453838,111.101586853666,22.1851465190613
81.1369059050324,29.7133504538669,110.739638009533,21.9728834030793
81.3453632499586,29.5948506218985,111.126303844909,22.217613951014
81.2904752617353,29.5827157576175,111.001679546803,22.0973148185709
81.615499329227,29.4244949340901,111.828226129938,15.6184764490283
81.5622749907484,29.488930912905,112.030722259041,19.6226957965984
81.6735244578024,29.4407029499559,112.145668263491,15.7274015556185
81.6996023319184,29.5112321882158,113.059035200785,15.0101761300499
81.9554172670276,29.2931191966363,112.257454678167,15.8263894252174
81.9266808729676,29.4229456645538,113.162703098504,15.1053848269172
82.1605232230159,29.1467157674234,111.760291224063,16.1513794171566
82.0154149973196,29.3121057317935,112.581008037683,15.4666527892586
82.0443966550335,29.183771466486,111.738631589848,15.8504414588636
81.9003447310654,29.3526043415105,112.619366203711,15.594190876985
81.8146081460483,29.2638099210259,111.891816185652,15.668095875486
81.8408877914014,29.334369118944,112.069364605406,16.072048120979
81.7274957166054,29.3780504631992,111.891211225386,16.0072895425946
81.9290255914623,29.2226920965903,111.831783477773,15.8743640310214
81.2400624963616,29.6526201465158,110.993906882175,22.0849594021264
81.479567284893,29.4036891145937,111.535072422381,17.5171312613068
81.1864057519604,29.6419017490378,110.792311948254,21.991563648002
81.3715452338467,29.4567414301548,111.152162734133,21.9594481078602
80.6911458383989,29.9698572765953,109.278129414168,21.7755280243952
80.8636891450885,29.7672607184053,109.988240206281,21.774108056093
81.0844697157751,29.7039351147238,110.556070430788,21.9360697146998
81.1622442268725,29.5729063668396,110.790956831282,21.9272547335149
80.7524875717907,29.7220877878837,109.677451790984,21.2398943032429
80.7941617767298,29.7746497708349,109.786765279632,21.6518084349608
81.2657398204574,29.5131920951128,111.021892820171,21.943478679824
81.3555932306331,29.3407495791296,111.175704937656,21.0860063428483
81.1911777137476,29.5140975786105,110.878908777337,21.6985835117711
81.2497625096718,29.3973371044204,110.954943620815,21.4195931011684
80.6564525372041,29.7911747151359,109.334744657575,21.5597186108242
80.7667578786554,29.8351454781388,109.654301227667,21.728554808324
80.6011608654248,29.9116270416059,108.55241765901,21.8055971201434
80.6701539796274,29.9034547020174,109.268534333892,21.8035788729285
80.9463015450103,29.5860058447182,110.275810486052,21.2002928538734
80.9510650895773,29.4576807895078,111.060659886659,21.0855847005594
81.6860856951741,29.1920775561735,111.625095523395,14.9675471112666
81.6215201924269,29.2996106560706,111.593392708967,15.0444461686106
81.7996570762946,29.148909872091,111.52833578859,15.1525324749012
81.7339156315417,29.2542104261786,111.790273340035,15.2956979944547
81.4020127032974,29.4000194500002,111.258453029761,21.9391845694849
81.5740150457544,29.2382482518557,111.60688225195,14.7723048153749
81.9144396547529,29.1083753768871,111.435718661247,15.6554064398782
81.8476866195884,29.2116140801276,111.739699305567,15.5991835216837
81.9481190638716,29.0573606617163,111.515385037983,15.4008701528304
81.9625676324495,29.1714660687076,111.611124239419,16.0305474407059
82.0301888172533,29.0701117264914,111.450314196664,15.8371841544179
82.0783388888394,29.1334317506474,111.559655624555,17.0274187586679
81.39675713244,29.5266990291826,111.224594005187,22.2386713338339
81.5107908930806,29.3481362247816,111.597842876814,14.7872766886566
81.5051666389141,29.4739793859989,111.567714556344,21.886635481361
81.5896015457717,29.3539943391067,111.575543901137,15.0180662164188
82.4209130018637,29.145969233445,111.205719276368,15.6040643060248
82.5117537335836,29.0433182940788,109.085577463197,16.183517433807
82.5383515792956,29.112094702262,110.925930853264,15.7352204051506
83.2177894348024,28.8488197483838,105.074687400671,16.5680698747516
82.5340952498098,28.8848642355659,118.819275095981,17.3632674090187
82.3943347650131,29.0767855886486,110.751232063958,15.9550426291038
82.6521862901948,28.8530654945675,107.027924622172,17.6283148862434
82.5467311679417,28.9954598753682,131.982375815026,16.1735832711202
82.1466944641409,29.0337571071808,111.056204017114,16.7996032923452
82.1546042937843,28.914446210191,111.106746074131,15.5617437941125
82.7823497811781,28.9308834266678,109.894499299883,16.0341390535472
82.6293726011816,29.0104983216025,118.874465228584,16.0074044937729
82.3117727501361,29.0622597267627,110.914033146243,16.8480692026529
82.3812392448959,28.9652648850434,113.358604853603,17.2868512195302
83.3598245552229,28.661823852475,105.679352510259,17.0249799983171
83.5948000175017,28.4114180663427,102.438567167433,18.6288866708491
83.3351462446263,28.8158788990796,103.757204131015,16.7151925937386
83.6839956795687,28.494913440999,100.324480079078,17.8275860906839
83.2532649758168,28.8020449675019,104.503532228717,16.618855308851
83.324285932507,28.7085572634619,102.671261225476,16.9528997632335
82.8884782069381,28.7900921525209,110.449656373985,17.4163944706172
82.8648645994298,28.9458728036474,109.135883370196,16.1310687560685
83.0065458839279,28.7585322046697,105.095249946665,17.2413850240681
82.8915204374542,29.0133929457197,108.306815448708,16.1538463170446
82.8530433346789,28.8368995648987,105.415766675568,17.3016258802746
82.7703368122704,28.8215407608103,102.710795017988,17.7520931958898
83.1002602876003,28.8813843480309,105.734178070382,16.421048450239
83.0713965162225,29.0006970521859,106.630486130875,16.3653487857351
83.0180133433336,28.8668417721114,106.505054318595,16.3238397588091
83.0092859487007,28.9808133372448,106.873773767383,16.2951374756902
83.4791355967945,28.848175936927,103.693893246628,16.8838506559206
83.3706221486761,28.7690512751448,103.329398292674,16.7667797185919
82.9826040358197,28.9136947640038,107.048226573824,16.2752697848689
82.9002086943748,28.898888548153,108.397866678683,16.1779453152508
82.6645014463501,28.9630106910475,111.140767096289,15.889359868982
82.6559883515105,29.0788552613259,110.817915599171,15.8707473063296
82.1947998621943,29.0971508769182,111.291181449106,16.7267295990341
82.1577712150049,29.3433812146077,112.713674216441,15.2987018806031
82.3037743209658,29.1807324958175,111.730935315153,15.4695809596054
82.4046135113992,29.3817741278843,111.751530644697,15.4932252054326
82.2399993950263,29.3559184606031,112.184323508098,15.3631543327127
82.3648932266921,29.2010180988648,111.836339238732,15.5356616409929
82.508809169061,29.2350954702642,111.337628369198,15.6701892750639
82.3567812840054,29.3192815541246,111.969956039409,15.4893000610264
82.3914006009788,29.2701013742833,111.852494603548,15.5408494465813
82.4822836833729,29.166415931781,111.405456259804,15.6695197077467
82.2478626595906,29.2366436437218,112.43191083515,15.4722477061329
82.131315446182,29.2735623765384,112.49573421487,15.4982976523798
82.8356269698679,29.0663395314493,109.066755955986,16.0802708733869
82.7737320497906,29.0460110905394,109.567726873487,16.0112490904402
82.9447276286307,29.147883033704,107.469626368765,16.1660627851998
82.9535349506421,29.0335312669219,107.648752294211,16.2216576694293
83.0980405348159,29.0673709056665,106.519504040668,16.3720426174413
83.180314607261,29.0811133935525,105.995213284124,16.4531530829501
83.2979717162697,29.0475135845066,105.523718035784,16.5916222513552
83.3068014109872,28.9344595052995,104.953263556391,16.654657604746
83.5433349284276,29.0862448650487,104.931283849493,16.8755265422414
83.4154727329663,29.013597084919,104.838095843505,16.7451562301759
83.8022129965549,28.8617243778634,103.23906645514,17.2472286327433
83.461712951923,29.0736128266752,105.140257878344,16.7783869066408
83.7752165473654,28.7967920939848,102.503197199524,17.2457222884573
83.8833170969533,28.8733054373579,103.160716558931,17.321866815827
83.6854046127337,28.8971927004715,103.6327048071,17.0996585626105
83.7667277896475,28.9091790965407,103.555081595568,17.1854135023176
83.999638944883,28.8368658470959,102.844430322373,17.480688471984
83.8934538588864,28.9799468774902,103.697856473324,17.3139998674442
84.2314482823671,28.7622540320708,102.28545290025,17.7788534138995
84.4069131645731,28.5569762773813,101.586624777209,18.0804702896794
84.276568419482,28.8208221116373,102.715457661067,17.8020279702587
84.3821092761537,28.6756598281133,101.850413313688,17.9901003858591
84.9788632111272,28.359359966291,101.952397645989,18.847449833284
84.6122749791318,28.5976872365975,101.886738221764,18.2822688860689
84.2392586882187,28.649643335455,101.651810230731,17.841926168204
84.9502429103035,28.2946193610709,101.722594265036,18.8248002723945
84.5843654863964,28.5333536803637,101.766374648734,18.3125516677384
84.4972950838499,28.6368605874587,101.764426527931,18.1349341307134
84.4695705407432,28.5725734328917,101.644274252539,18.1381147772854
84.2666795797456,28.7139913397267,101.95868212639,17.8504911987454
84.1236889558064,28.6873537081151,101.628007499394,17.6970094846752
84.4142538055525,28.4440864735419,101.481814367189,18.1249961803647
84.0611898136944,28.670824109212,101.349276422866,17.6332338544978
83.8292237705374,28.7436350570192,102.239340356213,17.3317193872973
84.0078273513824,28.724462065803,101.684028386604,17.5447696601141
83.9187536531502,28.8256804713331,102.878485223024,17.3955832157226
83.4510397669988,28.9665009862702,104.387322073061,16.8059245089935
83.5960956579668,28.8139153704938,103.143632509619,17.0306829879151
83.8021814776267,28.6787029551949,101.764446739795,17.3143632355826
83.4522898505235,28.7824560500998,103.16835878457,16.8648843805394
83.5414878560101,28.8666836444848,103.635145256405,16.9500647611421
83.604620725049,28.7014236160337,102.279403653138,17.0676586005181
83.9182304762457,28.6428222547143,100.840239785853,17.4661073441583
83.8375060353608,28.6312695291957,101.131464816197,17.3670084855387
83.6858306393828,28.7139164603212,101.821296136022,17.1654906047463
83.7919650592193,28.5720537352085,100.443102253937,17.3931248994166
83.594171183633,28.5946078264701,101.441440443149,17.3413192396298
83.5691920860999,28.7484844015148,102.578123101839,17.0147773679975
83.4416198984101,28.6753905934872,102.125984016909,16.9799257798413
83.4877487585136,28.7355288581215,102.885748966239,16.9170822949333
84.2645093061573,28.5311860111731,101.587426534531,17.9172669365799
83.9434160147161,28.4885514376679,100.24231880886,17.8538982450635
84.7123976761913,28.2666956778301,101.524390585806,18.7180266533888
84.0339696842735,28.6062700233133,100.77631221529,17.6166057176509
84.7569953924325,28.3252230509034,101.653019743624,18.6375582316795
84.8263303428607,28.2263736296983,101.517977365974,18.8369621490232
84.28964724055,28.375908940378,101.393131286863,18.2272350101135
84.1394546868883,28.4623322724458,101.189484578384,17.8439663266209
84.3545449601292,28.6113622049727,101.658072206098,17.9953145619173
84.4938738906515,28.4537308573522,101.626825723315,18.2194865827259
84.2995212676605,28.4827953678044,101.555934728317,17.9730813308667
84.2919564887543,28.595497511004,101.656236441843,17.9401323829658
84.6429443044988,28.3651887384378,101.659177348922,18.4270915034794
84.6360995754475,28.4785560680847,101.747004758312,18.3923294738634
84.1493933405337,28.5690467839558,101.662697807529,17.7667245219321
84.0691498574207,28.5583779193403,100.905536829303,17.6685393638765
85.093186920926,28.3199813243188,102.201622748855,17.785296726252
85.0642677758914,28.2549350276769,102.126481754321,16.6501103678969
84.8362888230524,28.33456089621,101.720084430782,18.6743500884756
84.8134649152758,28.4540967814313,101.905106655315,18.6153974768923
85.4083727814077,28.1412341071324,102.468641867442,13.3884029631494
85.213243914461,28.1664532463113,102.339345867179,12.8705962674064
84.7222974180941,28.3745167253667,101.67903491458,18.5220661220809
84.7504197094425,28.4388735958277,101.829434954825,18.5463355382241
85.178508804023,28.2158419393374,102.465966527169,12.785039961034
85.3176720151963,28.0185571059642,101.85645338329,13.3868825631839
84.8709415775193,28.2851206120743,101.652185180125,18.7295571529096
84.8609605841782,28.176802921054,101.297334103759,19.1322687412291
85.0887630255154,28.0962195572764,101.942766346996,12.7502675496067
84.9402064616512,28.1860235605444,101.523520207371,19.1170593835264
85.5598281743754,28.0590880410082,101.951012167431,13.8898722115563
85.5493843252751,27.9482232529401,101.575124431831,13.9224099253123
85.9887263866134,27.8926166372575,100.679343790846,15.0430599043376
85.7854063600834,27.8908731136796,101.150876506642,14.5347148340392
86.2213009459671,28.0871141417299,101.750262505852,15.5438998305217
85.8787775443048,28.0234879074663,101.848395836081,14.6600989348385
85.8587184362968,28.1404901649757,102.910807627934,14.5881556979604
85.6414541630936,28.0754384751422,102.052767880564,14.0312314312407
85.7394494318941,28.1656402164007,102.999511163068,14.2742763971517
85.5244180708361,28.1069003277044,102.254449674154,13.6985032975367
85.9104351180536,28.0930821033707,102.481849568248,14.7216425566424
86.0357178967395,27.9607605038674,101.278034410142,15.1113338157949
85.7908981389238,28.1163835516323,102.607444171244,14.4062681766733
85.9153095352966,27.9793708060308,101.26792762344,14.7983698680225
85.5549000912806,28.1741976918796,102.911021400264,13.7842803716452
85.7707312930504,28.2345277706008,103.836325644112,14.3439044421081
85.4384236418973,28.2078164482673,102.932830025317,13.4784816028178
85.7345475752127,28.2805333402819,104.294412137195,14.2419959219365
85.3227797041412,28.2437237844643,102.921696079494,13.1757685892128
85.3824763857339,28.3764475051848,104.190866237698,13.3338412862949
85.5040032948352,28.226541314444,103.25556596124,13.6555900773327
85.1513882580214,28.4506819217664,102.656808163552,18.9947847639694
85.3876978221001,28.261207610006,103.105192214728,13.3511524016227
85.2077696228802,28.2812976363977,102.823455884354,12.8753500676307
85.0713345953757,28.4400295647949,102.321390834162,18.9071984826556
85.272131566676,28.2978676517243,103.251606215821,13.0420390348026
84.9279091740812,28.4143781000497,101.96532761206,18.7540456604756
84.8418204137429,28.5186946870255,102.021504346524,18.5903776088312
85.0364212835694,28.4893359635609,102.445238926591,18.8352174963883
85.1570945840442,28.3359144615536,102.829615190907,14.4663517722892
84.9216322950114,28.5285020376291,102.257075818751,18.6838226019387
84.7270953140363,28.5582494039497,101.968588548582,18.4346574981146
84.9665765935104,28.5877832092098,102.617791074231,18.6861119098968
85.3017707117645,28.3639217986587,103.999994998043,13.119129081502
85.081469479071,28.5490425088699,102.834317055206,18.8217862572984
85.5344754175707,28.2939101711437,104.009689695917,13.7223789183333
85.2769828604728,28.5226930672481,104.394197954202,13.0461000877374
85.6162719945703,28.3096909811374,104.39520679691,13.9243360818716
85.672365848756,28.1435214141722,102.662985775897,14.0929832561534
85.6521050910418,28.2626007299269,104.041246162221,14.0234438947329
85.9006467335982,28.3211309574602,104.623112610807,14.654966244047
85.8903385066456,28.2100568424598,103.782805814896,14.66038799951
86.0209920958497,28.3001420751811,104.297169677816,14.9607931966431
85.9739703344573,28.2327786065063,103.947150723398,14.8486337041756
86.704807890786,28.1582302766609,99.4101808616684,16.7593929878134
86.6201143412584,28.1275389444467,100.419503292099,16.5448821694368
86.142004778599,28.2824821347602,103.75737962449,15.2743390496644
86.1319782962651,28.1720392584346,102.767154639108,15.2946151186006
86.4977975351085,28.1360395647582,100.537567719227,16.2433345022751
86.2536304584944,28.1577727918615,102.580083648534,15.5947787264176
86.5873154566743,28.0572762185684,99.4311215481612,16.5070487306377
86.4602505589398,28.1754255550734,101.727438853173,16.1093437827433
86.4651453990712,28.0655247982317,99.9534404341232,16.1850385380542
86.375609274863,28.1459533516273,101.532938306819,15.9266689016988
86.099841078292,28.1015487437031,101.769414177137,15.2236841400595
86.094879207968,28.214276690112,103.435566104993,15.17936485842
86.1518634459317,28.0577681569618,101.899115136879,15.3588471105936
85.9789072223682,28.1191669856912,102.491652746553,14.9046912711574
86.7095652387597,28.050104724567,98.4729997163446,16.827158376221
86.8271858220413,28.1509503343562,98.6336590240643,17.0772626227145
87.0054131577283,27.9997728812008,96.636899104105,17.6011571886838
86.864940692861,28.1131739142098,97.831857353108,17.2026081410397
87.4433524511304,28.0132671465153,94.6285966613972,18.7369281329721
87.3547232976046,28.0874676307698,95.3961496854271,18.4691268984001
86.8832770290442,28.0054816440177,97.5768823742398,17.2792354536393
86.7425068565031,28.1200317350037,99.3330415709673,16.8815249914083
87.3717626989749,27.9823144662735,95.3017965162673,18.5541406937319
87.1098500841691,28.100373633367,95.6450503121535,17.8426711501643
87.1187192794661,28.2054388437565,97.8782277956692,17.8146372707619
86.9873941904943,28.1067021946279,96.7464042508638,17.5147563043955
87.2322966304426,28.0940130957204,95.2735268167844,18.1596192119986
87.1944135723865,28.1310284478324,96.137870510009,18.0387979577089
87.7218097398584,28.0658181025049,95.4836045093053,19.4192952793596
87.4856177921831,28.1840236090807,96.325792613894,18.7789343473644
87.8099164170605,27.9915460891233,93.5050858331737,19.7207713059069
87.5615104503434,28.1102383407542,95.4625409040825,18.9910189269754
87.8060665449664,28.0946396868099,94.1940225480605,19.633037088678
87.6078611820748,28.176375665571,95.8467936743912,19.0999507085607
87.8440928186917,28.0578141179751,94.2217260255489,19.7511246044609
87.6920953790317,28.2053143249632,95.8445912501133,19.323220402165
88.4169551054374,28.05171354376,92.0080096046449,21.2335374410511
88.0964779945387,28.1426632941645,93.9544381850028,20.3858763856787
