80.8897372869648,30.2032535686461,111.643786633879,16.6112422932163
80.0312988728105,30.6517160663751,109.343492261124,16.6161669987629
81.7950959202225,29.6342251169868,108.045044248114,16.6902786466297
78.7819996245033,31.1626286077139,110.592478763641,16.6716562722655
80.8749205617512,30.0897198785009,111.654762123014,17.4222027172891
75.4900267671645,33.4141112328425,108.679767963247,10.5948922704726
78.4899960097416,31.3647188361366,109.889947881102,16.6948516686476
80.544552674505,30.1113473557253,108.778173797107,17.0412514140767
78.0432603326341,31.4782666734279,107.889386720061,18.0956822073298
78.2397516198989,31.5280189599554,108.758402108963,16.7072508983911
78.7684751893922,31.0525272613605,109.8681333246,17.289939238076
77.6323399063135,31.7319039179515,96.1163147162249,18.6187795328771
78.3652846033487,31.3065174716326,110.646552870575,17.069222355884
78.2707997506605,31.4722220872418,109.179523204209,16.708479844943
79.3930337309737,30.8939676911532,107.38671674514,16.6413758870324
78.0225615903743,31.96850972719,102.354976323161,18.3818759935564
78.7870335487342,31.584749555395,110.487431095322,16.6615627027806
78.5691023300018,31.3678941180688,110.388469925403,16.686825345776
77.9895515263761,31.7886588546907,104.421195690525,16.7245502067341
77.5471193962942,32.430715037105,96.6741576576287,18.0007632311417
76.2952943724106,33.5016336202436,110.047804884333,12.3679285659868
76.2158727221401,33.4481498359171,109.384513704538,12.2629505410736
78.3101570155463,31.8465355977908,106.960291078712,16.6910093818592
76.611457923752,32.9851964588534,102.163104241257,14.3262625847661
79.2144045472055,31.2268676110345,107.678925237396,16.6519084833059
77.801151705641,31.984574390505,97.8073335340739,19.72989522341
81.0854394572996,30.2023463147978,111.372808829996,16.5684882054242
76.667392907363,32.5314970647815,96.0521333997493,15.5839730091455
74.5105991991514,35.4214759880344,158.273069800028,5.01145787343934
75.3718018035673,33.6304469015706,111.955994925535,9.75528886628484
75.5104160341696,33.3491290270733,107.270995099851,10.8085893596199
74.9553584289429,34.0252200525487,116.334435736613,7.82247535519259
74.4934466007915,34.7976641018903,134.709415447072,5.04293445654483
75.417879208382,33.364528406609,108.066666944049,10.9636558514724
74.5487844816601,34.6011297637081,129.166346219108,5.47674964301489
74.5124058011231,34.5593585251699,126.785062300034,5.45691684054127
76.3604473878017,32.2015920844781,91.4666362886047,15.8408343824378
75.3066604602803,33.4455379461385,107.076514786852,10.8798335484942
77.4508775321218,31.3694012790256,95.2286387808264,18.9157145761033
75.5757020617135,33.1935138496178,104.68867059132,11.8152174136057
80.8911770500174,29.7068222083046,113.387925503655,16.8376944660483
77.6668929957832,31.3487266900754,101.348380429414,18.8273796619867
79.3098048379597,30.4721807633103,100.338539861397,17.1618183462294
77.6898142291372,31.6145889077653,97.2294833658252,18.8074831181174
76.6512324781664,32.4213973893133,94.7935385616954,15.9399147431661
82.5914324616372,29.2490357053359,104.9386891185,16.512342111945
80.9844241176098,29.7683474025072,113.420780833883,16.8633209367088
78.1559898175198,31.0987746687929,107.10807446847,18.2256337350183
80.9893603212381,29.6403615623759,113.988162220481,16.819413530581
77.6233093517127,31.2965798761708,100.67077731335,18.783160502242
80.2034935302189,30.1732578042364,107.230494956407,17.0140957643748
77.1874706230235,31.1852328227124,94.3504114876395,18.7284330306062
75.4088642480702,32.8171541821225,96.6956376338991,11.86206304052
77.4006554213335,31.1618982677291,96.696400980692,18.6217653757083
75.8055945739597,32.5334305252643,94.8103938168806,13.4957268027795
76.5884820260174,31.5312162319891,88.7738815315533,18.7535346553493
75.0088773380688,33.1416664476929,98.3180524755458,10.2092448421078
75.3724421418724,33.1143379302235,100.507110421072,11.4151275187936
